Frekvens;Kanal A;Kanal B
19,38479885;1,31982000;66,37857000
19,38519885;1,31982000;66,37857000
19,38559885;1,31982000;65,51427000
19,38599885;1,31982000;66,37857000
19,38639885;1,31982000;66,37857000
19,38679885;1,23185300;66,37857000
19,38719885;1,31982000;66,37857000
19,38759885;1,31982000;66,37857000
19,38799885;1,31982000;66,37857000
19,38839885;1,31982000;66,37857000
19,38879885;1,23185300;66,37857000
19,38919885;1,31982000;65,51427000
19,38959885;1,23185300;66,37857000
19,38999885;1,23185300;66,37857000
19,39039885;1,31982000;65,51427000
19,39079885;1,31982000;66,37857000
19,39119885;1,31982000;66,37857000
19,39159885;1,23185300;66,37857000
19,39199885;1,31982000;66,37857000
19,39239885;1,31982000;66,37857000
19,39279885;1,23185300;65,51427000
19,39319885;1,31982000;65,51427000
19,39359885;1,23185300;66,37857000
19,39399885;1,31982000;66,37857000
19,39439885;1,31982000;66,37857000
19,39479885;1,31982000;66,37857000
19,39519885;1,31982000;66,37857000
19,39559885;1,31982000;66,37857000
19,39599885;1,31982000;66,37857000
19,39639885;1,31982000;66,37857000
19,39679885;1,31982000;65,51427000
19,39719885;1,31982000;66,37857000
19,39759885;1,31982000;66,37857000
19,39799885;1,31982000;66,37857000
19,39839885;1,31982000;66,37857000
19,39879885;1,31982000;66,37857000
19,39919885;1,31982000;66,37857000
19,39959885;1,31982000;66,37857000
19,39999885;1,31982000;66,37857000
19,40039885;1,31982000;66,37857000
19,40079885;1,31982000;66,37857000
19,40119885;1,31982000;66,37857000
19,40159885;1,31982000;66,37857000
19,40199885;1,31982000;66,37857000
19,40239885;1,31982000;66,37857000
19,40279885;1,31982000;66,37857000
19,40319885;1,31982000;65,51427000
19,40359885;1,31982000;66,37857000
19,40399885;1,31982000;65,51427000
19,40439885;1,31982000;66,37857000
19,40479885;1,31982000;66,37857000
19,40519885;1,31982000;66,37857000
19,40559885;1,31982000;65,51427000
19,40599885;1,31982000;66,37857000
19,40639885;1,31982000;66,37857000
19,40679885;1,31982000;66,37857000
19,40719885;1,31982000;66,37857000
19,40759885;1,31982000;66,37857000
19,40799885;1,31982000;66,37857000
19,40839885;1,31982000;66,37857000
19,40879885;1,31982000;66,37857000
19,40919885;1,31982000;66,37857000
19,40959885;1,31982000;66,37857000
19,40999885;1,31982000;66,37857000
19,41039885;1,31982000;66,37857000
19,41079885;1,31982000;66,37857000
19,41119885;1,31982000;66,37857000
19,41159885;1,31982000;66,37857000
19,41199885;1,31982000;66,37857000
19,41239885;1,31982000;66,37857000
19,41279885;1,31982000;66,37857000
19,41319885;1,31982000;66,37857000
19,41359885;1,31982000;66,37857000
19,41399885;1,31982000;66,37857000
19,41439885;1,31982000;66,37857000
19,41479885;1,31982000;66,37857000
19,41519885;1,31982000;66,37857000
19,41559885;1,31982000;66,37857000
19,41599885;1,31982000;66,37857000
19,41639885;1,31982000;66,37857000
19,41679885;1,31982000;65,51427000
19,41719885;1,31982000;66,37857000
19,41759885;1,31982000;66,37857000
19,41799885;1,31982000;65,51427000
19,41839885;1,31982000;66,37857000
19,41879885;1,31982000;66,37857000
19,41919885;1,31982000;66,37857000
19,41959885;1,31982000;66,37857000
19,41999885;1,31982000;66,37857000
19,42039885;1,31982000;66,37857000
19,42079885;1,31982000;66,37857000
19,42119885;1,31982000;66,37857000
19,42159885;1,31982000;66,37857000
19,42199885;1,31982000;66,37857000
19,42239885;1,31982000;66,37857000
19,42279885;1,31982000;66,37857000
19,42319885;1,31982000;66,37857000
19,42359885;1,31982000;66,37857000
19,42399885;1,31982000;65,51427000
19,42439885;1,31982000;65,51427000
19,42479885;1,31982000;66,37857000
19,42519885;1,31982000;66,37857000
19,42559885;1,31982000;66,37857000
19,42599885;1,31982000;66,37857000
19,42639885;1,31982000;66,37857000
19,42679885;1,31982000;66,37857000
19,42719885;1,31982000;66,37857000
19,42759885;1,31982000;66,37857000
19,42799885;1,31982000;66,37857000
19,42839885;1,31982000;66,37857000
19,42879885;1,31982000;66,37857000
19,42919885;1,31982000;66,37857000
19,42959885;1,31982000;66,37857000
19,42999885;1,31982000;66,37857000
19,43039885;1,31982000;66,37857000
19,43079885;1,31982000;66,37857000
19,43119885;1,31982000;66,37857000
19,43159885;1,31982000;66,37857000
19,43199885;1,31982000;66,37857000
19,43239885;1,31982000;66,37857000
19,43279885;1,31982000;66,37857000
19,43319885;1,31982000;66,37857000
19,43359885;1,31982000;66,37857000
19,43399885;1,31982000;66,37857000
19,43439885;1,31982000;66,37857000
19,43479885;1,31982000;66,37857000
19,43519885;1,31982000;66,37857000
19,43559885;1,31982000;66,37857000
19,43599885;1,40778800;66,37857000
19,43639885;1,31982000;66,37857000
19,43679885;1,31982000;66,37857000
19,43719885;1,31982000;66,37857000
19,43759885;1,31982000;66,37857000
19,43799885;1,31982000;66,37857000
19,43839885;1,31982000;66,37857000
19,43879885;1,31982000;66,37857000
19,43919885;1,31982000;66,37857000
19,43959885;1,31982000;66,37857000
19,43999885;1,31982000;66,37857000
19,44039885;1,31982000;66,37857000
19,44079885;1,31982000;66,37857000
19,44119885;1,31982000;66,37857000
19,44159885;1,31982000;66,37857000
19,44199885;1,31982000;66,37857000
19,44239885;1,31982000;66,37857000
19,44279885;1,31982000;66,37857000
19,44319885;1,31982000;65,51427000
19,44359885;1,31982000;66,37857000
19,44399885;1,31982000;66,37857000
19,44439885;1,31982000;66,37857000
19,44479885;1,31982000;66,37857000
19,44519885;1,31982000;66,37857000
19,44559885;1,31982000;66,37857000
19,44599885;1,31982000;66,37857000
19,44639885;1,31982000;66,37857000
19,44679885;1,31982000;66,37857000
19,44719885;1,31982000;66,37857000
19,44759885;1,31982000;66,37857000
19,44799885;1,31982000;66,37857000
19,44839885;1,31982000;66,37857000
19,44879885;1,31982000;66,37857000
19,44919885;1,31982000;66,37857000
19,44959885;1,31982000;66,37857000
19,44999885;1,31982000;66,37857000
19,45039885;1,31982000;66,37857000
19,45079885;1,31982000;66,37857000
19,45119885;1,31982000;66,37857000
19,45159885;1,31982000;66,37857000
19,45199885;1,31982000;66,37857000
19,45239885;1,31982000;66,37857000
19,45279885;1,31982000;66,37857000
19,45319885;1,31982000;65,51427000
19,45359885;1,31982000;66,37857000
19,45399885;1,31982000;66,37857000
19,45439885;1,31982000;66,37857000
19,45479885;1,40778800;66,37857000
19,45519884;1,31982000;66,37857000
19,45559884;1,31982000;66,37857000
19,45599884;1,31982000;65,51427000
19,45639884;1,31982000;66,37857000
19,45679884;1,40778800;66,37857000
19,45719884;1,40778800;66,37857000
19,45759884;1,31982000;66,37857000
19,45799884;1,31982000;66,37857000
19,45839884;1,31982000;66,37857000
19,45879884;1,40778800;65,51427000
19,45919884;1,31982000;66,37857000
19,45959884;1,40778800;66,37857000
19,45999884;1,31982000;66,37857000
19,46039884;1,31982000;66,37857000
19,46079884;1,31982000;65,51427000
19,46119884;1,31982000;66,37857000
19,46159884;1,31982000;66,37857000
19,46199884;1,31982000;66,37857000
19,46239884;1,31982000;66,37857000
19,46279884;1,31982000;66,37857000
19,46319884;1,31982000;66,37857000
19,46359884;1,31982000;66,37857000
19,46399884;1,31982000;66,37857000
19,46439884;1,31982000;66,37857000
19,46479884;1,31982000;66,37857000
19,46519884;1,31982000;65,51427000
19,46559884;1,31982000;66,37857000
19,46599884;1,40778800;66,37857000
19,46639884;1,31982000;66,37857000
19,46679884;1,40778800;66,37857000
19,46719884;1,31982000;66,37857000
19,46759884;1,31982000;66,37857000
19,46799884;1,31982000;66,37857000
19,46839884;1,31982000;66,37857000
19,46879884;1,40778800;66,37857000
19,46919884;1,40778800;66,37857000
19,46959884;1,31982000;66,37857000
19,46999884;1,40778800;66,37857000
19,47039884;1,31982000;66,37857000
19,47079884;1,40778800;66,37857000
19,47119884;1,40778800;66,37857000
19,47159884;1,40778800;66,37857000
19,47199884;1,40778800;66,37857000
19,47239884;1,40778800;66,37857000
19,47279884;1,31982000;66,37857000
19,47319884;1,31982000;66,37857000
19,47359884;1,40778800;66,37857000
19,47399884;1,31982000;66,37857000
19,47439884;1,31982000;66,37857000
19,47479884;1,31982000;66,37857000
19,47519884;1,40778800;66,37857000
19,47559884;1,40778800;66,37857000
19,47599884;1,31982000;66,37857000
19,47639884;1,31982000;66,37857000
19,47679884;1,31982000;66,37857000
19,47719884;1,31982000;66,37857000
19,47759884;1,40778800;66,37857000
19,47799884;1,40778800;66,37857000
19,47839884;1,40778800;66,37857000
19,47879884;1,40778800;66,37857000
19,47919884;1,31982000;66,37857000
19,47959884;1,40778800;66,37857000
19,47999884;1,40778800;66,37857000
19,48039884;1,31982000;66,37857000
19,48079884;1,40778800;66,37857000
19,48119884;1,40778800;66,37857000
19,48159884;1,40778800;66,37857000
19,48199884;1,31982000;66,37857000
19,48239884;1,40778800;66,37857000
19,48279884;1,40778800;66,37857000
19,48319884;1,31982000;66,37857000
19,48359884;1,40778800;66,37857000
19,48399884;1,31982000;66,37857000
19,48439884;1,31982000;66,37857000
19,48479884;1,40778800;66,37857000
19,48519884;1,40778800;66,37857000
19,48559884;1,40778800;66,37857000
19,48599884;1,40778800;66,37857000
19,48639884;1,40778800;66,37857000
19,48679884;1,31982000;66,37857000
19,48719884;1,40778800;66,37857000
19,48759884;1,31982000;66,37857000
19,48799884;1,31982000;66,37857000
19,48839884;1,31982000;66,37857000
19,48879884;1,40778800;66,37857000
19,48919884;1,40778800;66,37857000
19,48959884;1,40778800;66,37857000
19,48999884;1,31982000;66,37857000
19,49039884;1,40778800;66,37857000
19,49079884;1,40778800;66,37857000
19,49119884;1,40778800;66,37857000
19,49159884;1,40778800;66,37857000
19,49199884;1,40778800;66,37857000
19,49239884;1,40778800;66,37857000
19,49279884;1,40778800;66,37857000
19,49319884;1,40778800;66,37857000
19,49359884;1,31982000;66,37857000
19,49399884;1,31982000;66,37857000
19,49439884;1,31982000;66,37857000
19,49479884;1,40778800;66,37857000
19,49519884;1,40778800;66,37857000
19,49559884;1,31982000;66,37857000
19,49599884;1,40778800;66,37857000
19,49639884;1,31982000;66,37857000
19,49679884;1,31982000;66,37857000
19,49719884;1,31982000;66,37857000
19,49759884;1,40778800;66,37857000
19,49799884;1,40778800;66,37857000
19,49839884;1,40778800;66,37857000
19,49879884;1,40778800;66,37857000
19,49919884;1,40778800;66,37857000
19,49959884;1,40778800;66,37857000
19,49999884;1,40778800;66,37857000
19,50039884;1,40778800;66,37857000
19,50079884;1,40778800;66,37857000
19,50119884;1,40778800;66,37857000
19,50159884;1,40778800;66,37857000
19,50199884;1,40778800;66,37857000
19,50239884;1,40778800;66,37857000
19,50279884;1,40778800;66,37857000
19,50319884;1,40778800;66,37857000
19,50359884;1,40778800;66,37857000
19,50399884;1,40778800;66,37857000
19,50439884;1,40778800;66,37857000
19,50479884;1,40778800;66,37857000
19,50519884;1,40778800;66,37857000
19,50559884;1,40778800;66,37857000
19,50599884;1,40778800;66,37857000
19,50639884;1,40778800;66,37857000
19,50679884;1,40778800;66,37857000
19,50719884;1,40778800;66,37857000
19,50759884;1,40778800;66,37857000
19,50799884;1,40778800;66,37857000
19,50839884;1,40778800;66,37857000
19,50879884;1,40778800;66,37857000
19,50919884;1,31982000;66,37857000
19,50959884;1,40778800;66,37857000
19,50999884;1,40778800;66,37857000
19,51039884;1,40778800;66,37857000
19,51079884;1,40778800;66,37857000
19,51119884;1,40778800;66,37857000
19,51159884;1,40778800;66,37857000
19,51199884;1,40778800;66,37857000
19,51239884;1,40778800;66,37857000
19,51279884;1,40778800;66,37857000
19,51319884;1,40778800;66,37857000
19,51359884;1,40778800;66,37857000
19,51399884;1,40778800;66,37857000
19,51439884;1,40778800;66,37857000
19,51479884;1,40778800;66,37857000
19,51519884;1,40778800;66,37857000
19,51559884;1,40778800;66,37857000
19,51599884;1,40778800;66,37857000
19,51639884;1,40778800;66,37857000
19,51679884;1,40778800;66,37857000
19,51719884;1,40778800;66,37857000
19,51759884;1,40778800;66,37857000
19,51799884;1,40778800;66,37857000
19,51839884;1,40778800;66,37857000
19,51879884;1,40778800;66,37857000
19,51919884;1,40778800;66,37857000
19,51959884;1,40778800;66,37857000
19,51999884;1,40778800;66,37857000
19,52039884;1,40778800;66,37857000
19,52079884;1,40778800;66,37857000
19,52119884;1,40778800;66,37857000
19,52159884;1,40778800;66,37857000
19,52199884;1,40778800;66,37857000
19,52239884;1,40778800;66,37857000
19,52279884;1,40778800;66,37857000
19,52319884;1,40778800;66,37857000
19,52359884;1,40778800;66,37857000
19,52399884;1,40778800;66,37857000
19,52439884;1,40778800;66,37857000
19,52479884;1,40778800;66,37857000
19,52519884;1,40778800;66,37857000
19,52559884;1,40778800;66,37857000
19,52599884;1,40778800;66,37857000
19,52639884;1,40778800;66,37857000
19,52679884;1,40778800;66,37857000
19,52719884;1,40778800;66,37857000
19,52759884;1,40778800;66,37857000
19,52799884;1,40778800;66,37857000
19,52839884;1,40778800;66,37857000
19,52879884;1,40778800;66,37857000
19,52919884;1,40778800;66,37857000
19,52959884;1,40778800;66,37857000
19,52999884;1,40778800;66,37857000
19,53039884;1,40778800;66,37857000
19,53079884;1,40778800;66,37857000
19,53119884;1,40778800;66,37857000
19,53159884;1,40778800;66,37857000
19,53199884;1,40778800;66,37857000
19,53239884;1,40778800;66,37857000
19,53279884;1,40778800;66,37857000
19,53319884;1,40778800;66,37857000
19,53359884;1,40778800;66,37857000
19,53399884;1,40778800;66,37857000
19,53439884;1,40778800;66,37857000
19,53479884;1,40778800;66,37857000
19,53519884;1,40778800;66,37857000
19,53559884;1,40778800;66,37857000
19,53599884;1,40778800;66,37857000
19,53639884;1,40778800;66,37857000
19,53679884;1,40778800;66,37857000
19,53719884;1,40778800;66,37857000
19,53759884;1,40778800;66,37857000
19,53799884;1,40778800;66,37857000
19,53839884;1,40778800;66,37857000
19,53879884;1,40778800;66,37857000
19,53919884;1,40778800;66,37857000
19,53959884;1,40778800;66,37857000
19,53999884;1,40778800;66,37857000
19,54039884;1,40778800;66,37857000
19,54079884;1,40778800;66,37857000
19,54119884;1,40778800;66,37857000
19,54159884;1,40778800;66,37857000
19,54199884;1,40778800;66,37857000
19,54239884;1,40778800;66,37857000
19,54279884;1,40778800;66,37857000
19,54319884;1,40778800;66,37857000
19,54359884;1,40778800;66,37857000
19,54399884;1,40778800;66,37857000
19,54439884;1,40778800;66,37857000
19,54479884;1,40778800;66,37857000
19,54519884;1,40778800;66,37857000
19,54559884;1,40778800;66,37857000
19,54599884;1,40778800;66,37857000
19,54639884;1,40778800;66,37857000
19,54679884;1,40778800;66,37857000
19,54719884;1,40778800;66,37857000
19,54759884;1,40778800;66,37857000
19,54799884;1,40778800;66,37857000
19,54839884;1,40778800;66,37857000
19,54879884;1,40778800;66,37857000
19,54919884;1,40778800;66,37857000
19,54959884;1,40778800;66,37857000
19,54999884;1,40778800;66,37857000
19,55039884;1,40778800;66,37857000
19,55079884;1,40778800;66,37857000
19,55119884;1,40778800;66,37857000
19,55159884;1,40778800;66,37857000
19,55199884;1,49575500;66,37857000
19,55239884;1,40778800;66,37857000
19,55279884;1,40778800;66,37857000
19,55319884;1,40778800;66,37857000
19,55359884;1,40778800;66,37857000
19,55399884;1,40778800;66,37857000
19,55439884;1,40778800;66,37857000
19,55479884;1,40778800;66,37857000
19,55519884;1,40778800;66,37857000
19,55559884;1,40778800;66,37857000
19,55599884;1,49575500;66,37857000
19,55639884;1,40778800;66,37857000
19,55679884;1,40778800;66,37857000
19,55719884;1,40778800;66,37857000
19,55759884;1,40778800;66,37857000
19,55799884;1,49575500;66,37857000
19,55839884;1,40778800;66,37857000
19,55879884;1,40778800;66,37857000
19,55919884;1,40778800;66,37857000
19,55959884;1,49575500;66,37857000
19,55999884;1,40778800;66,37857000
19,56039884;1,40778800;66,37857000
19,56079884;1,40778800;66,37857000
19,56119884;1,40778800;66,37857000
19,56159884;1,40778800;66,37857000
19,56199884;1,40778800;66,37857000
19,56239884;1,40778800;66,37857000
19,56279884;1,40778800;66,37857000
19,56319884;1,40778800;66,37857000
19,56359884;1,40778800;66,37857000
19,56399884;1,40778800;66,37857000
19,56439884;1,40778800;66,37857000
19,56479884;1,40778800;66,37857000
19,56519884;1,40778800;66,37857000
19,56559884;1,40778800;66,37857000
19,56599884;1,40778800;66,37857000
19,56639884;1,40778800;66,37857000
19,56679884;1,40778800;66,37857000
19,56719884;1,49575500;66,37857000
19,56759884;1,40778800;66,37857000
19,56799884;1,40778800;66,37857000
19,56839884;1,40778800;66,37857000
19,56879884;1,40778800;66,37857000
19,56919884;1,49575500;66,37857000
19,56959884;1,40778800;66,37857000
19,56999884;1,49575500;66,37857000
19,57039884;1,40778800;66,37857000
19,57079884;1,40778800;66,37857000
19,57119884;1,40778800;66,37857000
19,57159884;1,40778800;66,37857000
19,57199884;1,40778800;66,37857000
19,57239884;1,40778800;66,37857000
19,57279884;1,40778800;66,37857000
19,57319884;1,40778800;66,37857000
19,57359884;1,40778800;66,37857000
19,57399884;1,49575500;66,37857000
19,57439884;1,40778800;66,37857000
19,57479884;1,40778800;66,37857000
19,57519884;1,40778800;66,37857000
19,57559884;1,40778800;66,37857000
19,57599884;1,49575500;66,37857000
19,57639884;1,40778800;66,37857000
19,57679884;1,49575500;66,37857000
19,57719884;1,40778800;66,37857000
19,57759884;1,40778800;66,37857000
19,57799884;1,49575500;66,37857000
19,57839884;1,49575500;66,37857000
19,57879884;1,49575500;66,37857000
19,57919884;1,40778800;66,37857000
19,57959884;1,40778800;66,37857000
19,57999884;1,40778800;66,37857000
19,58039884;1,40778800;66,37857000
19,58079884;1,40778800;66,37857000
19,58119884;1,40778800;66,37857000
19,58159884;1,40778800;66,37857000
19,58199884;1,40778800;66,37857000
19,58239884;1,49575500;66,37857000
19,58279884;1,49575500;66,37857000
19,58319884;1,49575500;66,37857000
19,58359884;1,49575500;66,37857000
19,58399884;1,49575500;66,37857000
19,58439884;1,40778800;66,37857000
19,58479884;1,49575500;66,37857000
19,58519884;1,40778800;66,37857000
19,58559884;1,40778800;66,37857000
19,58599884;1,49575500;66,37857000
19,58639884;1,49575500;66,37857000
19,58679884;1,49575500;66,37857000
19,58719884;1,49575500;66,37857000
19,58759884;1,40778800;66,37857000
19,58799884;1,49575500;66,37857000
19,58839884;1,49575500;66,37857000
19,58879884;1,49575500;66,37857000
19,58919884;1,40778800;66,37857000
19,58959884;1,40778800;66,37857000
19,58999884;1,49575500;66,37857000
19,59039884;1,40778800;66,37857000
19,59079884;1,40778800;66,37857000
19,59119884;1,40778800;66,37857000
19,59159884;1,49575500;66,37857000
19,59199884;1,49575500;66,37857000
19,59239884;1,49575500;66,37857000
19,59279884;1,49575500;66,37857000
19,59319884;1,40778800;66,37857000
19,59359884;1,49575500;66,37857000
19,59399884;1,49575500;66,37857000
19,59439884;1,49575500;66,37857000
19,59479884;1,40778800;66,37857000
19,59519884;1,49575500;66,37857000
19,59559884;1,40778800;66,37857000
19,59599884;1,49575500;66,37857000
19,59639884;1,49575500;66,37857000
19,59679884;1,49575500;66,37857000
19,59719884;1,49575500;66,37857000
19,59759884;1,49575500;66,37857000
19,59799884;1,49575500;66,37857000
19,59839884;1,49575500;66,37857000
19,59879884;1,49575500;66,37857000
19,59919884;1,49575500;66,37857000
19,59959884;1,49575500;66,37857000
19,59999884;1,49575500;66,37857000
19,60039884;1,49575500;66,37857000
19,60079884;1,49575500;66,37857000
19,60119884;1,49575500;66,37857000
19,60159884;1,49575500;66,37857000
19,60199884;1,49575500;66,37857000
19,60239884;1,49575500;66,37857000
19,60279884;1,40778800;66,37857000
19,60319884;1,49575500;66,37857000
19,60359884;1,49575500;66,37857000
19,60399884;1,49575500;66,37857000
19,60439884;1,49575500;66,37857000
19,60479884;1,49575500;66,37857000
19,60519884;1,49575500;66,37857000
19,60559884;1,49575500;66,37857000
19,60599884;1,49575500;66,37857000
19,60639884;1,49575500;66,37857000
19,60679884;1,49575500;66,37857000
19,60719884;1,49575500;66,37857000
19,60759884;1,49575500;66,37857000
19,60799884;1,49575500;66,37857000
19,60839884;1,49575500;66,37857000
19,60879884;1,49575500;66,37857000
19,60919884;1,40778800;66,37857000
19,60959884;1,49575500;66,37857000
19,60999884;1,49575500;66,37857000
19,61039884;1,49575500;66,37857000
19,61079884;1,49575500;66,37857000
19,61119884;1,40778800;66,37857000
19,61159884;1,49575500;66,37857000
19,61199884;1,49575500;66,37857000
19,61239884;1,49575500;66,37857000
19,61279884;1,49575500;66,37857000
19,61319884;1,49575500;66,37857000
19,61359884;1,49575500;66,37857000
19,61399884;1,49575500;66,37857000
19,61439884;1,49575500;66,37857000
19,61479884;1,49575500;66,37857000
19,61519884;1,49575500;66,37857000
19,61559884;1,49575500;66,37857000
19,61599884;1,49575500;66,37857000
19,61639884;1,49575500;66,37857000
19,61679884;1,49575500;66,37857000
19,61719884;1,49575500;66,37857000
19,61759884;1,49575500;66,37857000
19,61799884;1,49575500;66,37857000
19,61839884;1,49575500;66,37857000
19,61879884;1,49575500;66,37857000
19,61919884;1,49575500;66,37857000
19,61959884;1,49575500;66,37857000
19,61999884;1,49575500;66,37857000
19,62039884;1,49575500;66,37857000
19,62079884;1,49575500;66,37857000
19,62119884;1,49575500;66,37857000
19,62159884;1,49575500;66,37857000
19,62199884;1,49575500;66,37857000
19,62239884;1,49575500;66,37857000
19,62279884;1,49575500;66,37857000
19,62319884;1,49575500;66,37857000
19,62359883;1,49575500;66,37857000
19,62399883;1,49575500;66,37857000
19,62439883;1,49575500;66,37857000
19,62479883;1,49575500;66,37857000
19,62519883;1,49575500;66,37857000
19,62559883;1,49575500;66,37857000
19,62599883;1,49575500;66,37857000
19,62639883;1,49575500;66,37857000
19,62679883;1,49575500;66,37857000
19,62719883;1,49575500;66,37857000
19,62759883;1,49575500;66,37857000
19,62799883;1,49575500;66,37857000
19,62839883;1,49575500;66,37857000
19,62879883;1,49575500;66,37857000
19,62919883;1,49575500;65,51427000
19,62959883;1,49575500;66,37857000
19,62999883;1,49575500;66,37857000
19,63039883;1,49575500;66,37857000
19,63079883;1,49575500;66,37857000
19,63119883;1,49575500;66,37857000
19,63159883;1,49575500;66,37857000
19,63199883;1,49575500;66,37857000
19,63239883;1,49575500;66,37857000
19,63279883;1,49575500;66,37857000
19,63319883;1,49575500;66,37857000
19,63359883;1,49575500;66,37857000
19,63399883;1,49575500;66,37857000
19,63439883;1,49575500;66,37857000
19,63479883;1,49575500;66,37857000
19,63519883;1,49575500;66,37857000
19,63559883;1,49575500;66,37857000
19,63599883;1,49575500;65,51427000
19,63639883;1,49575500;66,37857000
19,63679883;1,49575500;66,37857000
19,63719883;1,49575500;66,37857000
19,63759883;1,49575500;66,37857000
19,63799883;1,49575500;66,37857000
19,63839883;1,49575500;66,37857000
19,63879883;1,49575500;66,37857000
19,63919883;1,49575500;66,37857000
19,63959883;1,49575500;66,37857000
19,63999883;1,49575500;66,37857000
19,64039883;1,49575500;66,37857000
19,64079883;1,49575500;66,37857000
19,64119883;1,49575500;66,37857000
19,64159883;1,49575500;66,37857000
19,64199883;1,49575500;66,37857000
19,64239883;1,49575500;66,37857000
19,64279883;1,49575500;66,37857000
19,64319883;1,49575500;66,37857000
19,64359883;1,49575500;66,37857000
19,64399883;1,49575500;66,37857000
19,64439883;1,49575500;66,37857000
19,64479883;1,49575500;66,37857000
19,64519883;1,49575500;66,37857000
19,64559883;1,49575500;66,37857000
19,64599883;1,49575500;66,37857000
19,64639883;1,49575500;66,37857000
19,64679883;1,49575500;66,37857000
19,64719883;1,49575500;66,37857000
19,64759883;1,49575500;66,37857000
19,64799883;1,49575500;66,37857000
19,64839883;1,49575500;66,37857000
19,64879883;1,49575500;66,37857000
19,64919883;1,49575500;66,37857000
19,64959883;1,49575500;66,37857000
19,64999883;1,49575500;66,37857000
19,65039883;1,49575500;66,37857000
19,65079883;1,49575500;66,37857000
19,65119883;1,49575500;66,37857000
19,65159883;1,49575500;66,37857000
19,65199883;1,49575500;66,37857000
19,65239883;1,49575500;66,37857000
19,65279883;1,49575500;66,37857000
19,65319883;1,49575500;66,37857000
19,65359883;1,49575500;66,37857000
19,65399883;1,49575500;66,37857000
19,65439883;1,49575500;66,37857000
19,65479883;1,49575500;66,37857000
19,65519883;1,49575500;66,37857000
19,65559883;1,49575500;66,37857000
19,65599883;1,49575500;66,37857000
19,65639883;1,49575500;66,37857000
19,65679883;1,49575500;66,37857000
19,65719883;1,49575500;66,37857000
19,65759883;1,58372300;66,37857000
19,65799883;1,49575500;66,37857000
19,65839883;1,49575500;66,37857000
19,65879883;1,49575500;66,37857000
19,65919883;1,49575500;66,37857000
19,65959883;1,49575500;66,37857000
19,65999883;1,49575500;66,37857000
19,66039883;1,49575500;66,37857000
19,66079883;1,49575500;66,37857000
19,66119883;1,49575500;66,37857000
19,66159883;1,49575500;66,37857000
19,66199883;1,49575500;66,37857000
19,66239883;1,49575500;66,37857000
19,66279883;1,49575500;66,37857000
19,66319883;1,49575500;66,37857000
19,66359883;1,49575500;66,37857000
19,66399883;1,49575500;66,37857000
19,66439883;1,49575500;66,37857000
19,66479883;1,49575500;66,37857000
19,66519883;1,49575500;66,37857000
19,66559883;1,49575500;66,37857000
19,66599883;1,49575500;66,37857000
19,66639883;1,49575500;66,37857000
19,66679883;1,58372300;66,37857000
19,66719883;1,49575500;66,37857000
19,66759883;1,49575500;66,37857000
19,66799883;1,49575500;66,37857000
19,66839883;1,49575500;66,37857000
19,66879883;1,49575500;66,37857000
19,66919883;1,49575500;66,37857000
19,66959883;1,49575500;66,37857000
19,66999883;1,49575500;66,37857000
19,67039883;1,49575500;66,37857000
19,67079883;1,49575500;66,37857000
19,67119883;1,49575500;66,37857000
19,67159883;1,49575500;66,37857000
19,67199883;1,49575500;66,37857000
19,67239883;1,49575500;65,51427000
19,67279883;1,58372300;66,37857000
19,67319883;1,49575500;66,37857000
19,67359883;1,49575500;66,37857000
19,67399883;1,49575500;66,37857000
19,67439883;1,49575500;66,37857000
19,67479883;1,58372300;66,37857000
19,67519883;1,49575500;66,37857000
19,67559883;1,58372300;66,37857000
19,67599883;1,49575500;66,37857000
19,67639883;1,49575500;66,37857000
19,67679883;1,58372300;66,37857000
19,67719883;1,49575500;66,37857000
19,67759883;1,49575500;66,37857000
19,67799883;1,58372300;66,37857000
19,67839883;1,49575500;66,37857000
19,67879883;1,58372300;66,37857000
19,67919883;1,58372300;66,37857000
19,67959883;1,58372300;66,37857000
19,67999883;1,49575500;66,37857000
19,68039883;1,58372300;66,37857000
19,68079883;1,58372300;66,37857000
19,68119883;1,58372300;66,37857000
19,68159883;1,58372300;66,37857000
19,68199883;1,49575500;66,37857000
19,68239883;1,58372300;66,37857000
19,68279883;1,49575500;66,37857000
19,68319883;1,49575500;66,37857000
19,68359883;1,58372300;66,37857000
19,68399883;1,49575500;66,37857000
19,68439883;1,49575500;65,51427000
19,68479883;1,49575500;66,37857000
19,68519883;1,49575500;66,37857000
19,68559883;1,58372300;66,37857000
19,68599883;1,58372300;66,37857000
19,68639883;1,58372300;66,37857000
19,68679883;1,49575500;66,37857000
19,68719883;1,49575500;66,37857000
19,68759883;1,58372300;66,37857000
19,68799883;1,58372300;66,37857000
19,68839883;1,58372300;66,37857000
19,68879883;1,58372300;66,37857000
19,68919883;1,58372300;66,37857000
19,68959883;1,49575500;66,37857000
19,68999883;1,58372300;65,51427000
19,69039883;1,49575500;66,37857000
19,69079883;1,49575500;66,37857000
19,69119883;1,58372300;66,37857000
19,69159883;1,58372300;66,37857000
19,69199883;1,49575500;66,37857000
19,69239883;1,49575500;66,37857000
19,69279883;1,49575500;66,37857000
19,69319883;1,49575500;66,37857000
19,69359883;1,58372300;66,37857000
19,69399883;1,58372300;66,37857000
19,69439883;1,58372300;66,37857000
19,69479883;1,58372300;66,37857000
