Frekvens;Kanal A;Kanal B
15,26519909;4,66350900;62,92753000
15,26559909;4,66350900;62,92753000
15,26599909;4,66350900;62,92753000
15,26639909;4,66350900;62,92753000
15,26679909;4,66350900;62,92753000
15,26719909;4,66350900;62,92753000
15,26759909;4,66350900;62,92753000
15,26799909;4,66350900;62,92753000
15,26839909;4,66350900;62,92753000
15,26879909;4,66350900;62,92753000
15,26919909;4,66350900;62,92753000
15,26959909;4,66350900;62,92753000
15,26999909;4,66350900;62,92753000
15,27039909;4,66350900;62,92753000
15,27079909;4,66350900;62,92753000
15,27119909;4,66350900;62,92753000
15,27159909;4,66350900;62,92753000
15,27199909;4,66350900;62,92753000
15,27239909;4,66350900;62,92753000
15,27279909;4,66350900;62,92753000
15,27319909;4,66350900;62,92753000
15,27359909;4,66350900;62,92753000
15,27399909;4,66350900;62,92753000
15,27439909;4,66350900;62,92753000
15,27479909;4,66350900;62,92753000
15,27519909;4,66350900;62,92753000
15,27559909;4,66350900;62,92753000
15,27599909;4,66350900;62,92753000
15,27639909;4,66350900;62,92753000
15,27679909;4,66350900;62,92753000
15,27719909;4,66350900;62,92753000
15,27759909;4,66350900;62,92753000
15,27799909;4,66350900;62,92753000
15,27839909;4,66350900;62,92753000
15,27879909;4,66350900;62,92753000
15,27919909;4,66350900;62,92753000
15,27959909;4,66350900;62,92753000
15,27999909;4,66350900;62,92753000
15,28039909;4,66350900;62,92753000
15,28079909;4,66350900;62,92753000
15,28119909;4,66350900;62,92753000
15,28159909;4,66350900;62,92753000
15,28199909;4,66350900;62,92753000
15,28239909;4,66350900;62,92753000
15,28279909;4,66350900;62,92753000
15,28319909;4,66350900;62,92753000
15,28359909;4,66350900;62,92753000
15,28399909;4,66350900;62,92753000
15,28439909;4,66350900;62,92753000
15,28479909;4,66350900;62,92753000
15,28519909;4,66350900;62,92753000
15,28559909;4,66350900;62,92753000
15,28599909;4,66350900;62,92753000
15,28639909;4,66350900;62,92753000
15,28679909;4,66350900;62,92753000
15,28719909;4,66350900;62,92753000
15,28759909;4,66350900;62,92753000
15,28799909;4,66350900;62,92753000
15,28839909;4,66350900;62,92753000
15,28879909;4,66350900;62,92753000
15,28919909;4,66350900;62,92753000
15,28959909;4,66350900;62,92753000
15,28999909;4,66350900;62,92753000
15,29039909;4,66350900;62,92753000
15,29079909;4,66350900;62,92753000
15,29119909;4,66350900;62,92753000
15,29159909;4,66350900;62,92753000
15,29199909;4,66350900;62,92753000
15,29239909;4,66350900;62,92753000
15,29279909;4,66350900;62,92753000
15,29319909;4,66350900;62,92753000
15,29359909;4,66350900;62,92753000
15,29399909;4,66350900;62,92753000
15,29439909;4,66350900;62,92753000
15,29479909;4,66350900;62,92753000
15,29519909;4,66350900;62,92753000
15,29559909;4,66350900;62,92753000
15,29599909;4,66350900;62,92753000
15,29639909;4,57554100;62,92753000
15,29679909;4,66350900;62,92753000
15,29719909;4,66350900;62,92753000
15,29759909;4,66350900;62,92753000
15,29799909;4,66350900;62,92753000
15,29839909;4,66350900;62,92753000
15,29879909;4,66350900;62,92753000
15,29919909;4,66350900;62,92753000
15,29959909;4,66350900;62,92753000
15,29999909;4,66350900;62,92753000
15,30039909;4,66350900;62,92753000
15,30079909;4,66350900;62,92753000
15,30119909;4,66350900;62,92753000
15,30159909;4,66350900;62,92753000
15,30199909;4,66350900;62,92753000
15,30239909;4,66350900;62,92753000
15,30279909;4,66350900;62,92753000
15,30319909;4,66350900;62,92753000
15,30359909;4,66350900;62,92753000
15,30399909;4,66350900;62,92753000
15,30439909;4,66350900;62,92753000
15,30479909;4,66350900;62,92753000
15,30519909;4,66350900;63,79183000
15,30559909;4,66350900;62,92753000
15,30599909;4,66350900;62,92753000
15,30639909;4,66350900;62,92753000
15,30679909;4,66350900;62,92753000
15,30719909;4,66350900;62,92753000
15,30759909;4,66350900;62,92753000
15,30799909;4,66350900;62,92753000
15,30839909;4,57554100;62,92753000
15,30879909;4,66350900;62,92753000
15,30919909;4,66350900;62,92753000
15,30959909;4,66350900;62,92753000
15,30999909;4,66350900;62,92753000
15,31039909;4,66350900;63,79183000
15,31079909;4,66350900;62,92753000
15,31119909;4,66350900;62,92753000
15,31159909;4,66350900;62,92753000
15,31199909;4,66350900;62,92753000
15,31239909;4,66350900;62,92753000
15,31279909;4,66350900;63,79183000
15,31319909;4,66350900;62,92753000
15,31359909;4,66350900;62,92753000
15,31399909;4,66350900;62,92753000
15,31439909;4,66350900;62,92753000
15,31479909;4,66350900;62,92753000
15,31519909;4,66350900;62,92753000
15,31559909;4,66350900;62,92753000
15,31599909;4,66350900;62,92753000
15,31639909;4,66350900;62,92753000
15,31679909;4,66350900;62,92753000
15,31719909;4,66350900;62,92753000
15,31759909;4,66350900;62,92753000
15,31799909;4,66350900;62,92753000
15,31839909;4,66350900;63,79183000
15,31879909;4,66350900;62,92753000
15,31919909;4,66350900;62,92753000
15,31959909;4,57554100;63,79183000
15,31999909;4,57554100;62,92753000
15,32039909;4,66350900;62,92753000
15,32079909;4,57554100;62,92753000
15,32119909;4,57554100;62,92753000
15,32159909;4,66350900;62,92753000
15,32199909;4,66350900;62,92753000
15,32239909;4,66350900;62,92753000
15,32279909;4,66350900;63,79183000
15,32319909;4,66350900;63,79183000
15,32359909;4,66350900;62,92753000
15,32399909;4,66350900;62,92753000
15,32439909;4,57554100;62,92753000
15,32479909;4,66350900;62,92753000
15,32519909;4,66350900;62,92753000
15,32559909;4,57554100;62,92753000
15,32599909;4,66350900;62,92753000
15,32639909;4,66350900;62,92753000
15,32679909;4,66350900;63,79183000
15,32719909;4,57554100;62,92753000
15,32759909;4,66350900;62,92753000
15,32799909;4,66350900;62,92753000
15,32839909;4,57554100;62,92753000
15,32879909;4,66350900;62,92753000
15,32919909;4,57554100;62,92753000
15,32959909;4,66350900;62,92753000
15,32999909;4,66350900;62,92753000
15,33039909;4,66350900;62,92753000
15,33079909;4,66350900;62,92753000
15,33119909;4,57554100;62,92753000
15,33159909;4,66350900;62,92753000
15,33199909;4,57554100;63,79183000
15,33239909;4,57554100;62,92753000
15,33279909;4,57554100;62,92753000
15,33319909;4,66350900;62,92753000
15,33359909;4,66350900;63,79183000
15,33399909;4,66350900;62,92753000
15,33439909;4,66350900;63,79183000
15,33479909;4,57554100;63,79183000
15,33519909;4,57554100;62,92753000
15,33559909;4,57554100;62,92753000
15,33599909;4,57554100;62,92753000
15,33639909;4,57554100;62,92753000
15,33679909;4,66350900;63,79183000
15,33719909;4,57554100;62,92753000
15,33759909;4,66350900;62,92753000
15,33799909;4,66350900;62,92753000
15,33839909;4,57554100;62,92753000
15,33879909;4,57554100;62,92753000
15,33919909;4,57554100;63,79183000
15,33959909;4,57554100;63,79183000
15,33999909;4,57554100;63,79183000
15,34039909;4,57554100;62,92753000
15,34079909;4,66350900;63,79183000
15,34119909;4,66350900;63,79183000
15,34159909;4,57554100;63,79183000
15,34199909;4,57554100;63,79183000
15,34239909;4,57554100;62,92753000
15,34279909;4,57554100;62,92753000
15,34319909;4,57554100;63,79183000
15,34359909;4,57554100;62,92753000
15,34399909;4,66350900;62,92753000
15,34439909;4,66350900;62,92753000
15,34479909;4,57554100;63,79183000
15,34519909;4,57554100;62,92753000
15,34559909;4,57554100;62,92753000
15,34599909;4,57554100;62,92753000
15,34639909;4,57554100;63,79183000
15,34679909;4,66350900;63,79183000
15,34719909;4,66350900;63,79183000
15,34759909;4,66350900;62,92753000
15,34799909;4,57554100;63,79183000
15,34839909;4,57554100;62,92753000
15,34879909;4,57554100;63,79183000
15,34919909;4,66350900;63,79183000
15,34959909;4,57554100;62,92753000
15,34999909;4,57554100;63,79183000
15,35039909;4,57554100;62,92753000
15,35079909;4,57554100;62,92753000
15,35119909;4,57554100;62,92753000
15,35159909;4,57554100;63,79183000
15,35199909;4,57554100;62,92753000
15,35239909;4,57554100;62,92753000
15,35279909;4,57554100;62,92753000
15,35319909;4,57554100;63,79183000
15,35359909;4,66350900;63,79183000
15,35399909;4,57554100;63,79183000
15,35439909;4,57554100;63,79183000
15,35479909;4,57554100;63,79183000
15,35519909;4,57554100;62,92753000
15,35559909;4,57554100;62,92753000
15,35599909;4,57554100;63,79183000
15,35639909;4,66350900;63,79183000
15,35679909;4,57554100;63,79183000
15,35719909;4,57554100;62,92753000
15,35759909;4,57554100;63,79183000
15,35799909;4,57554100;62,92753000
15,35839909;4,57554100;63,79183000
15,35879909;4,57554100;63,79183000
15,35919909;4,57554100;63,79183000
15,35959909;4,57554100;62,92753000
15,35999909;4,57554100;62,92753000
15,36039909;4,57554100;63,79183000
15,36079909;4,57554100;63,79183000
15,36119909;4,66350900;63,79183000
15,36159909;4,57554100;63,79183000
15,36199909;4,57554100;63,79183000
15,36239909;4,57554100;63,79183000
15,36279909;4,57554100;63,79183000
15,36319909;4,57554100;63,79183000
15,36359909;4,57554100;62,92753000
15,36399909;4,66350900;63,79183000
15,36439909;4,57554100;62,92753000
15,36479909;4,66350900;63,79183000
15,36519909;4,57554100;62,92753000
15,36559909;4,57554100;63,79183000
15,36599909;4,57554100;62,92753000
15,36639909;4,57554100;63,79183000
15,36679909;4,57554100;63,79183000
15,36719909;4,57554100;63,79183000
15,36759909;4,57554100;63,79183000
15,36799909;4,57554100;62,92753000
15,36839909;4,57554100;63,79183000
15,36879909;4,66350900;63,79183000
15,36919909;4,57554100;63,79183000
15,36959909;4,57554100;63,79183000
15,36999909;4,57554100;63,79183000
15,37039909;4,57554100;63,79183000
15,37079909;4,57554100;63,79183000
15,37119909;4,57554100;63,79183000
15,37159909;4,57554100;63,79183000
15,37199909;4,57554100;63,79183000
15,37239909;4,57554100;63,79183000
15,37279909;4,57554100;63,79183000
15,37319909;4,57554100;63,79183000
15,37359909;4,57554100;63,79183000
15,37399909;4,57554100;63,79183000
15,37439909;4,57554100;63,79183000
15,37479909;4,57554100;63,79183000
15,37519909;4,57554100;63,79183000
15,37559909;4,57554100;63,79183000
15,37599909;4,57554100;63,79183000
15,37639909;4,57554100;63,79183000
15,37679909;4,57554100;63,79183000
15,37719909;4,57554100;63,79183000
15,37759909;4,57554100;63,79183000
15,37799909;4,57554100;63,79183000
15,37839909;4,57554100;63,79183000
15,37879909;4,57554100;63,79183000
15,37919909;4,57554100;63,79183000
15,37959909;4,57554100;63,79183000
15,37999909;4,57554100;63,79183000
15,38039909;4,57554100;63,79183000
15,38079909;4,57554100;63,79183000
15,38119909;4,57554100;63,79183000
15,38159909;4,57554100;63,79183000
15,38199909;4,57554100;63,79183000
15,38239909;4,57554100;63,79183000
15,38279909;4,57554100;63,79183000
15,38319909;4,57554100;63,79183000
15,38359909;4,57554100;63,79183000
15,38399909;4,57554100;63,79183000
15,38439909;4,57554100;63,79183000
15,38479909;4,57554100;63,79183000
15,38519909;4,57554100;63,79183000
15,38559909;4,57554100;63,79183000
15,38599909;4,57554100;63,79183000
15,38639909;4,57554100;63,79183000
15,38679909;4,57554100;63,79183000
15,38719909;4,57554100;63,79183000
15,38759909;4,57554100;63,79183000
15,38799909;4,57554100;63,79183000
15,38839909;4,57554100;63,79183000
15,38879909;4,57554100;63,79183000
15,38919909;4,57554100;63,79183000
15,38959909;4,57554100;63,79183000
15,38999909;4,57554100;63,79183000
15,39039909;4,57554100;63,79183000
15,39079909;4,57554100;63,79183000
15,39119909;4,57554100;63,79183000
15,39159909;4,57554100;63,79183000
15,39199909;4,57554100;63,79183000
15,39239909;4,57554100;63,79183000
15,39279909;4,57554100;63,79183000
15,39319909;4,57554100;63,79183000
15,39359909;4,57554100;63,79183000
15,39399909;4,57554100;63,79183000
15,39439909;4,57554100;63,79183000
15,39479909;4,57554100;63,79183000
15,39519909;4,57554100;63,79183000
15,39559909;4,57554100;63,79183000
15,39599909;4,57554100;63,79183000
15,39639909;4,57554100;63,79183000
15,39679909;4,57554100;63,79183000
15,39719909;4,57554100;63,79183000
15,39759909;4,57554100;63,79183000
15,39799909;4,57554100;63,79183000
15,39839909;4,57554100;63,79183000
15,39879909;4,57554100;63,79183000
15,39919909;4,57554100;63,79183000
15,39959909;4,57554100;63,79183000
15,39999909;4,57554100;63,79183000
15,40039909;4,48757400;63,79183000
15,40079909;4,57554100;63,79183000
15,40119909;4,57554100;63,79183000
15,40159909;4,57554100;63,79183000
15,40199909;4,57554100;63,79183000
15,40239909;4,57554100;63,79183000
15,40279909;4,57554100;63,79183000
15,40319909;4,57554100;63,79183000
15,40359909;4,57554100;63,79183000
15,40399909;4,57554100;63,79183000
15,40439909;4,57554100;63,79183000
15,40479909;4,57554100;63,79183000
15,40519909;4,57554100;63,79183000
15,40559909;4,57554100;63,79183000
15,40599909;4,57554100;63,79183000
15,40639909;4,57554100;63,79183000
15,40679909;4,57554100;63,79183000
15,40719909;4,57554100;63,79183000
15,40759909;4,48757400;63,79183000
15,40799909;4,57554100;63,79183000
15,40839909;4,57554100;63,79183000
15,40879909;4,57554100;63,79183000
15,40919909;4,57554100;63,79183000
15,40959909;4,48757400;63,79183000
15,40999909;4,57554100;63,79183000
15,41039909;4,57554100;63,79183000
15,41079909;4,48757400;63,79183000
15,41119909;4,57554100;63,79183000
15,41159909;4,48757400;63,79183000
15,41199909;4,57554100;63,79183000
15,41239908;4,57554100;63,79183000
15,41279908;4,57554100;63,79183000
15,41319908;4,57554100;63,79183000
15,41359908;4,57554100;63,79183000
15,41399908;4,48757400;63,79183000
15,41439908;4,57554100;63,79183000
15,41479908;4,57554100;63,79183000
15,41519908;4,57554100;63,79183000
15,41559908;4,57554100;63,79183000
15,41599908;4,57554100;63,79183000
15,41639908;4,57554100;63,79183000
15,41679908;4,57554100;63,79183000
15,41719908;4,57554100;63,79183000
15,41759908;4,57554100;63,79183000
15,41799908;4,57554100;63,79183000
15,41839908;4,57554100;63,79183000
15,41879908;4,57554100;63,79183000
15,41919908;4,57554100;63,79183000
15,41959908;4,57554100;63,79183000
15,41999908;4,57554100;63,79183000
15,42039908;4,57554100;63,79183000
15,42079908;4,57554100;63,79183000
15,42119908;4,48757400;63,79183000
15,42159908;4,57554100;63,79183000
15,42199908;4,57554100;63,79183000
15,42239908;4,57554100;63,79183000
15,42279908;4,57554100;63,79183000
15,42319908;4,57554100;63,79183000
15,42359908;4,57554100;63,79183000
15,42399908;4,48757400;63,79183000
15,42439908;4,57554100;63,79183000
15,42479908;4,57554100;63,79183000
15,42519908;4,57554100;63,79183000
15,42559908;4,57554100;63,79183000
15,42599908;4,48757400;63,79183000
15,42639908;4,57554100;63,79183000
15,42679908;4,57554100;63,79183000
15,42719908;4,57554100;63,79183000
15,42759908;4,57554100;63,79183000
15,42799908;4,57554100;64,65305000
15,42839908;4,57554100;63,79183000
15,42879908;4,57554100;63,79183000
15,42919908;4,57554100;63,79183000
15,42959908;4,57554100;63,79183000
15,42999908;4,57554100;63,79183000
15,43039908;4,57554100;63,79183000
15,43079908;4,57554100;63,79183000
15,43119908;4,48757400;63,79183000
15,43159908;4,57554100;63,79183000
15,43199908;4,57554100;63,79183000
15,43239908;4,57554100;63,79183000
15,43279908;4,48757400;63,79183000
15,43319908;4,57554100;63,79183000
15,43359908;4,48757400;63,79183000
15,43399908;4,57554100;63,79183000
15,43439908;4,57554100;63,79183000
15,43479908;4,48757400;63,79183000
15,43519908;4,48757400;63,79183000
15,43559908;4,48757400;63,79183000
15,43599908;4,57554100;63,79183000
15,43639908;4,57554100;63,79183000
15,43679908;4,48757400;63,79183000
15,43719908;4,57554100;63,79183000
15,43759908;4,48757400;63,79183000
15,43799908;4,48757400;63,79183000
15,43839908;4,57554100;64,65305000
15,43879908;4,48757400;63,79183000
15,43919908;4,57554100;63,79183000
15,43959908;4,57554100;63,79183000
15,43999908;4,48757400;63,79183000
15,44039908;4,57554100;63,79183000
15,44079908;4,57554100;64,65305000
15,44119908;4,48757400;63,79183000
15,44159908;4,57554100;63,79183000
15,44199908;4,57554100;63,79183000
15,44239908;4,48757400;63,79183000
15,44279908;4,57554100;63,79183000
15,44319908;4,48757400;63,79183000
15,44359908;4,48757400;63,79183000
15,44399908;4,48757400;63,79183000
15,44439908;4,48757400;63,79183000
15,44479908;4,57554100;63,79183000
15,44519908;4,57554100;63,79183000
15,44559908;4,48757400;63,79183000
15,44599908;4,57554100;63,79183000
15,44639908;4,57554100;63,79183000
15,44679908;4,48757400;63,79183000
15,44719908;4,57554100;64,65305000
15,44759908;4,48757400;63,79183000
15,44799908;4,48757400;63,79183000
15,44839908;4,48757400;64,65305000
15,44879908;4,48757400;63,79183000
15,44919908;4,48757400;63,79183000
15,44959908;4,48757400;64,65305000
15,44999908;4,48757400;64,65305000
15,45039908;4,48757400;64,65305000
15,45079908;4,48757400;63,79183000
15,45119908;4,48757400;64,65305000
15,45159908;4,57554100;64,65305000
15,45199908;4,57554100;64,65305000
15,45239908;4,48757400;63,79183000
15,45279908;4,57554100;64,65305000
15,45319908;4,48757400;64,65305000
15,45359908;4,48757400;63,79183000
15,45399908;4,57554100;63,79183000
15,45439908;4,48757400;64,65305000
15,45479908;4,48757400;64,65305000
15,45519908;4,48757400;64,65305000
15,45559908;4,48757400;64,65305000
15,45599908;4,48757400;64,65305000
15,45639908;4,48757400;63,79183000
15,45679908;4,48757400;63,79183000
15,45719908;4,48757400;63,79183000
15,45759908;4,48757400;63,79183000
15,45799908;4,48757400;64,65305000
15,45839908;4,48757400;64,65305000
15,45879908;4,48757400;64,65305000
15,45919908;4,48757400;63,79183000
15,45959908;4,48757400;64,65305000
15,45999908;4,57554100;64,65305000
15,46039908;4,48757400;64,65305000
15,46079908;4,48757400;63,79183000
15,46119908;4,48757400;63,79183000
15,46159908;4,48757400;64,65305000
15,46199908;4,48757400;63,79183000
15,46239908;4,48757400;63,79183000
15,46279908;4,48757400;63,79183000
15,46319908;4,48757400;64,65305000
15,46359908;4,48757400;64,65305000
15,46399908;4,48757400;64,65305000
15,46439908;4,48757400;64,65305000
15,46479908;4,48757400;63,79183000
15,46519908;4,48757400;64,65305000
15,46559908;4,48757400;63,79183000
15,46599908;4,48757400;63,79183000
15,46639908;4,48757400;64,65305000
15,46679908;4,48757400;64,65305000
15,46719908;4,48757400;63,79183000
15,46759908;4,48757400;64,65305000
15,46799908;4,48757400;63,79183000
15,46839908;4,48757400;63,79183000
15,46879908;4,48757400;63,79183000
15,46919908;4,48757400;64,65305000
15,46959908;4,48757400;64,65305000
15,46999908;4,48757400;64,65305000
15,47039908;4,48757400;64,65305000
15,47079908;4,48757400;63,79183000
15,47119908;4,48757400;64,65305000
15,47159908;4,48757400;64,65305000
15,47199908;4,48757400;64,65305000
15,47239908;4,48757400;64,65305000
15,47279908;4,48757400;63,79183000
15,47319908;4,48757400;63,79183000
15,47359908;4,48757400;64,65305000
15,47399908;4,48757400;64,65305000
15,47439908;4,48757400;64,65305000
15,47479908;4,48757400;64,65305000
15,47519908;4,48757400;64,65305000
15,47559908;4,48757400;64,65305000
15,47599908;4,48757400;64,65305000
15,47639908;4,48757400;64,65305000
15,47679908;4,48757400;64,65305000
15,47719908;4,48757400;64,65305000
15,47759908;4,48757400;63,79183000
15,47799908;4,48757400;64,65305000
15,47839908;4,48757400;64,65305000
15,47879908;4,48757400;64,65305000
15,47919908;4,48757400;64,65305000
15,47959908;4,48757400;64,65305000
15,47999908;4,48757400;64,65305000
15,48039908;4,48757400;64,65305000
15,48079908;4,48757400;64,65305000
15,48119908;4,48757400;64,65305000
15,48159908;4,48757400;64,65305000
15,48199908;4,48757400;64,65305000
15,48239908;4,48757400;64,65305000
15,48279908;4,48757400;63,79183000
15,48319908;4,48757400;64,65305000
15,48359908;4,48757400;64,65305000
15,48399908;4,48757400;64,65305000
15,48439908;4,48757400;64,65305000
15,48479908;4,48757400;64,65305000
15,48519908;4,48757400;64,65305000
15,48559908;4,48757400;64,65305000
15,48599908;4,48757400;64,65305000
15,48639908;4,48757400;64,65305000
15,48679908;4,48757400;64,65305000
15,48719908;4,48757400;64,65305000
15,48759908;4,48757400;64,65305000
15,48799908;4,48757400;63,79183000
15,48839908;4,48757400;64,65305000
15,48879908;4,48757400;64,65305000
15,48919908;4,48757400;64,65305000
15,48959908;4,48757400;64,65305000
15,48999908;4,48757400;64,65305000
15,49039908;4,48757400;64,65305000
15,49079908;4,48757400;64,65305000
15,49119908;4,48757400;64,65305000
15,49159908;4,48757400;64,65305000
15,49199908;4,48757400;64,65305000
15,49239908;4,48757400;64,65305000
15,49279908;4,48757400;64,65305000
15,49319908;4,48757400;64,65305000
15,49359908;4,48757400;64,65305000
15,49399908;4,48757400;64,65305000
15,49439908;4,48757400;64,65305000
15,49479908;4,48757400;64,65305000
15,49519908;4,48757400;64,65305000
15,49559908;4,48757400;64,65305000
15,49599908;4,48757400;64,65305000
15,49639908;4,48757400;64,65305000
15,49679908;4,48757400;64,65305000
15,49719908;4,48757400;64,65305000
15,49759908;4,48757400;64,65305000
15,49799908;4,48757400;64,65305000
15,49839908;4,48757400;64,65305000
15,49879908;4,48757400;64,65305000
15,49919908;4,48757400;64,65305000
15,49959908;4,48757400;64,65305000
15,49999908;4,48757400;64,65305000
15,50039908;4,48757400;64,65305000
15,50079908;4,48757400;64,65305000
15,50119908;4,48757400;64,65305000
15,50159908;4,48757400;64,65305000
15,50199908;4,48757400;64,65305000
15,50239908;4,48757400;64,65305000
15,50279908;4,48757400;64,65305000
15,50319908;4,48757400;64,65305000
15,50359908;4,48757400;64,65305000
15,50399908;4,48757400;64,65305000
15,50439908;4,48757400;64,65305000
15,50479908;4,48757400;64,65305000
15,50519908;4,48757400;64,65305000
15,50559908;4,48757400;64,65305000
15,50599908;4,48757400;64,65305000
15,50639908;4,48757400;64,65305000
15,50679908;4,48757400;64,65305000
15,50719908;4,48757400;64,65305000
15,50759908;4,48757400;64,65305000
15,50799908;4,48757400;64,65305000
15,50839908;4,48757400;64,65305000
15,50879908;4,48757400;64,65305000
15,50919908;4,48757400;64,65305000
15,50959908;4,48757400;64,65305000
15,50999908;4,39960600;64,65305000
15,51039908;4,48757400;64,65305000
15,51079908;4,48757400;64,65305000
15,51119908;4,48757400;64,65305000
15,51159908;4,48757400;64,65305000
15,51199908;4,48757400;64,65305000
15,51239908;4,48757400;64,65305000
15,51279908;4,48757400;64,65305000
15,51319908;4,48757400;64,65305000
15,51359908;4,48757400;64,65305000
15,51399908;4,48757400;64,65305000
15,51439908;4,48757400;64,65305000
15,51479908;4,48757400;64,65305000
15,51519908;4,48757400;64,65305000
15,51559908;4,48757400;64,65305000
15,51599908;4,48757400;64,65305000
15,51639908;4,48757400;64,65305000
15,51679908;4,48757400;64,65305000
15,51719908;4,39960600;64,65305000
15,51759908;4,48757400;64,65305000
15,51799908;4,48757400;64,65305000
15,51839908;4,48757400;64,65305000
15,51879908;4,48757400;64,65305000
15,51919908;4,39960600;64,65305000
15,51959908;4,48757400;64,65305000
15,51999908;4,48757400;64,65305000
15,52039908;4,48757400;64,65305000
15,52079908;4,39960600;64,65305000
15,52119908;4,48757400;64,65305000
15,52159908;4,39960600;64,65305000
15,52199908;4,48757400;64,65305000
15,52239908;4,39960600;64,65305000
15,52279908;4,48757400;64,65305000
15,52319908;4,48757400;64,65305000
15,52359908;4,48757400;64,65305000
15,52399908;4,48757400;64,65305000
15,52439908;4,48757400;64,65305000
15,52479908;4,48757400;64,65305000
15,52519908;4,48757400;64,65305000
15,52559908;4,48757400;64,65305000
15,52599908;4,48757400;64,65305000
15,52639908;4,39960600;64,65305000
15,52679908;4,48757400;64,65305000
15,52719908;4,48757400;64,65305000
15,52759908;4,48757400;64,65305000
15,52799908;4,48757400;64,65305000
15,52839908;4,48757400;64,65305000
15,52879908;4,39960600;64,65305000
15,52919908;4,39960600;64,65305000
15,52959908;4,48757400;64,65305000
15,52999908;4,48757400;64,65305000
15,53039908;4,39960600;64,65305000
15,53079908;4,48757400;64,65305000
15,53119908;4,39960600;65,51427000
15,53159908;4,48757400;65,51427000
15,53199908;4,48757400;64,65305000
15,53239908;4,48757400;64,65305000
15,53279908;4,48757400;64,65305000
15,53319908;4,48757400;64,65305000
15,53359908;4,48757400;64,65305000
15,53399908;4,48757400;65,51427000
15,53439908;4,39960600;64,65305000
15,53479908;4,39960600;64,65305000
15,53519908;4,39960600;64,65305000
15,53559908;4,48757400;64,65305000
15,53599908;4,48757400;64,65305000
15,53639908;4,48757400;64,65305000
15,53679908;4,48757400;64,65305000
15,53719908;4,48757400;64,65305000
15,53759908;4,48757400;64,65305000
15,53799908;4,48757400;64,65305000
15,53839908;4,48757400;64,65305000
15,53879908;4,39960600;64,65305000
15,53919908;4,48757400;64,65305000
15,53959908;4,48757400;64,65305000
15,53999908;4,48757400;64,65305000
15,54039908;4,48757400;65,51427000
15,54079908;4,48757400;64,65305000
15,54119908;4,39960600;64,65305000
15,54159908;4,48757400;64,65305000
15,54199908;4,39960600;64,65305000
15,54239908;4,39960600;65,51427000
15,54279908;4,48757400;64,65305000
15,54319908;4,39960600;64,65305000
15,54359908;4,39960600;64,65305000
15,54399908;4,39960600;64,65305000
15,54439908;4,48757400;64,65305000
15,54479908;4,39960600;64,65305000
15,54519908;4,39960600;64,65305000
15,54559908;4,48757400;64,65305000
15,54599908;4,39960600;64,65305000
15,54639908;4,48757400;65,51427000
15,54679908;4,39960600;64,65305000
15,54719908;4,48757400;65,51427000
15,54759908;4,48757400;65,51427000
15,54799908;4,48757400;64,65305000
15,54839908;4,39960600;65,51427000
15,54879908;4,39960600;64,65305000
15,54919908;4,48757400;64,65305000
15,54959908;4,39960600;64,65305000
15,54999908;4,39960600;64,65305000
15,55039908;4,39960600;64,65305000
15,55079908;4,39960600;64,65305000
15,55119908;4,39960600;64,65305000
15,55159908;4,48757400;65,51427000
15,55199908;4,48757400;64,65305000
15,55239908;4,39960600;65,51427000
15,55279908;4,39960600;65,51427000
15,55319908;4,39960600;64,65305000
15,55359908;4,39960600;65,51427000
15,55399908;4,39960600;64,65305000
15,55439908;4,39960600;65,51427000
15,55479908;4,48757400;65,51427000
15,55519908;4,39960600;65,51427000
15,55559908;4,48757400;65,51427000
15,55599908;4,39960600;64,65305000
15,55639908;4,39960600;65,51427000
15,55679908;4,39960600;64,65305000
15,55719908;4,39960600;65,51427000
15,55759908;4,39960600;64,65305000
15,55799908;4,39960600;65,51427000
15,55839908;4,39960600;65,51427000
15,55879908;4,39960600;64,65305000
15,55919908;4,39960600;65,51427000
15,55959908;4,39960600;64,65305000
15,55999908;4,39960600;65,51427000
15,56039908;4,39960600;64,65305000
15,56079908;4,39960600;65,51427000
15,56119908;4,39960600;64,65305000
15,56159908;4,39960600;65,51427000
15,56199908;4,39960600;64,65305000
15,56239908;4,39960600;65,51427000
15,56279908;4,39960600;64,65305000
15,56319908;4,39960600;64,65305000
15,56359908;4,39960600;65,51427000
15,56399908;4,39960600;65,51427000
15,56439908;4,39960600;65,51427000
15,56479908;4,39960600;65,51427000
15,56519908;4,39960600;65,51427000
15,56559908;4,39960600;65,51427000
15,56599908;4,39960600;64,65305000
15,56639908;4,39960600;65,51427000
15,56679908;4,39960600;64,65305000
15,56719908;4,39960600;64,65305000
15,56759908;4,39960600;65,51427000
15,56799908;4,48757400;65,51427000
15,56839908;4,39960600;64,65305000
15,56879908;4,39960600;65,51427000
15,56919908;4,39960600;65,51427000
15,56959908;4,39960600;65,51427000
15,56999908;4,39960600;64,65305000
15,57039908;4,39960600;64,65305000
15,57079908;4,39960600;65,51427000
15,57119908;4,39960600;65,51427000
15,57159908;4,39960600;64,65305000
15,57199908;4,39960600;65,51427000
15,57239908;4,39960600;65,51427000
15,57279908;4,39960600;65,51427000
15,57319908;4,39960600;64,65305000
15,57359908;4,39960600;65,51427000
15,57399908;4,39960600;65,51427000
15,57439908;4,39960600;64,65305000
15,57479908;4,39960600;65,51427000
15,57519908;4,39960600;65,51427000
