Frekvens;Kanal A;Kanal B
16,96679899;7,74329500;65,51427000
16,96719899;7,74329500;65,51427000
16,96759899;7,74329500;65,51427000
16,96799899;7,74329500;65,51427000
16,96839899;7,74329500;65,51427000
16,96879899;7,74329500;65,51427000
16,96919899;7,74329500;65,51427000
16,96959899;7,74329500;65,51427000
16,96999899;7,74329500;65,51427000
16,97039899;7,74329500;65,51427000
16,97079899;7,65532700;65,51427000
16,97119899;7,74329500;65,51427000
16,97159899;7,74329500;65,51427000
16,97199899;7,74329500;65,51427000
16,97239899;7,74329500;65,51427000
16,97279899;7,74329500;65,51427000
16,97319899;7,74329500;65,51427000
16,97359899;7,74329500;65,51427000
16,97399899;7,74329500;65,51427000
16,97439899;7,74329500;65,51427000
16,97479899;7,74329500;65,51427000
16,97519899;7,74329500;65,51427000
16,97559899;7,74329500;65,51427000
16,97599899;7,74329500;65,51427000
16,97639899;7,65532700;65,51427000
16,97679899;7,74329500;65,51427000
16,97719899;7,74329500;65,51427000
16,97759899;7,74329500;65,51427000
16,97799899;7,74329500;65,51427000
16,97839899;7,74329500;65,51427000
16,97879899;7,74329500;65,51427000
16,97919899;7,74329500;65,51427000
16,97959899;7,74329500;65,51427000
16,97999899;7,65532700;65,51427000
16,98039899;7,74329500;65,51427000
16,98079899;7,65532700;65,51427000
16,98119899;7,74329500;65,51427000
16,98159899;7,74329500;65,51427000
16,98199899;7,65532700;65,51427000
16,98239899;7,74329500;65,51427000
16,98279899;7,74329500;65,51427000
16,98319899;7,65532700;65,51427000
16,98359899;7,65532700;65,51427000
16,98399899;7,74329500;65,51427000
16,98439899;7,65532700;65,51427000
16,98479899;7,65532700;65,51427000
16,98519899;7,74329500;65,51427000
16,98559899;7,74329500;65,51427000
16,98599899;7,74329500;65,51427000
16,98639899;7,65532700;65,51427000
16,98679899;7,74329500;65,51427000
16,98719899;7,65532700;65,51427000
16,98759899;7,74329500;65,51427000
16,98799899;7,74329500;65,51427000
16,98839899;7,65532700;65,51427000
16,98879899;7,65532700;65,51427000
16,98919899;7,65532700;65,51427000
16,98959899;7,65532700;65,51427000
16,98999899;7,65532700;65,51427000
16,99039899;7,74329500;65,51427000
16,99079899;7,65532700;65,51427000
16,99119899;7,74329500;65,51427000
16,99159899;7,65532700;65,51427000
16,99199899;7,65532700;65,51427000
16,99239899;7,65532700;65,51427000
16,99279899;7,65532700;65,51427000
16,99319899;7,65532700;65,51427000
16,99359899;7,65532700;65,51427000
16,99399899;7,74329500;65,51427000
16,99439899;7,74329500;65,51427000
16,99479899;7,65532700;65,51427000
16,99519899;7,65532700;65,51427000
16,99559899;7,74329500;65,51427000
16,99599899;7,65532700;65,51427000
16,99639899;7,65532700;65,51427000
16,99679899;7,65532700;65,51427000
16,99719899;7,65532700;65,51427000
16,99759899;7,65532700;65,51427000
16,99799899;7,65532700;65,51427000
16,99839899;7,74329500;65,51427000
16,99879899;7,65532700;65,51427000
16,99919899;7,65532700;65,51427000
16,99959899;7,65532700;65,51427000
16,99999899;7,65532700;65,51427000
17,00039899;7,65532700;65,51427000
17,00079899;7,65532700;65,51427000
17,00119899;7,65532700;65,51427000
17,00159899;7,74329500;65,51427000
17,00199899;7,65532700;65,51427000
17,00239899;7,65532700;65,51427000
17,00279899;7,65532700;65,51427000
17,00319899;7,65532700;65,51427000
17,00359899;7,65532700;65,51427000
17,00399899;7,65532700;65,51427000
17,00439899;7,65532700;65,51427000
17,00479899;7,74329500;65,51427000
17,00519899;7,65532700;65,51427000
17,00559899;7,65532700;65,51427000
17,00599899;7,65532700;65,51427000
17,00639899;7,65532700;65,51427000
17,00679899;7,65532700;65,51427000
17,00719899;7,65532700;65,51427000
17,00759899;7,65532700;65,51427000
17,00799899;7,74329500;65,51427000
17,00839899;7,65532700;65,51427000
17,00879899;7,65532700;65,51427000
17,00919899;7,65532700;65,51427000
17,00959899;7,65532700;65,51427000
17,00999899;7,65532700;65,51427000
17,01039899;7,65532700;65,51427000
17,01079899;7,74329500;65,51427000
17,01119899;7,65532700;65,51427000
17,01159899;7,65532700;65,51427000
17,01199899;7,65532700;65,51427000
17,01239899;7,65532700;65,51427000
17,01279899;7,65532700;65,51427000
17,01319899;7,65532700;65,51427000
17,01359899;7,65532700;66,37857000
17,01399899;7,65532700;65,51427000
17,01439899;7,65532700;65,51427000
17,01479899;7,65532700;65,51427000
17,01519899;7,65532700;65,51427000
17,01559899;7,65532700;65,51427000
17,01599899;7,65532700;65,51427000
17,01639899;7,65532700;65,51427000
17,01679899;7,65532700;65,51427000
17,01719899;7,65532700;65,51427000
17,01759899;7,65532700;65,51427000
17,01799899;7,65532700;65,51427000
17,01839899;7,65532700;65,51427000
17,01879899;7,65532700;65,51427000
17,01919899;7,65532700;65,51427000
17,01959899;7,65532700;65,51427000
17,01999899;7,65532700;65,51427000
17,02039899;7,65532700;66,37857000
17,02079899;7,65532700;65,51427000
17,02119899;7,65532700;65,51427000
17,02159899;7,65532700;65,51427000
17,02199899;7,65532700;65,51427000
17,02239899;7,65532700;66,37857000
17,02279899;7,65532700;65,51427000
17,02319899;7,65532700;65,51427000
17,02359899;7,65532700;65,51427000
17,02399899;7,65532700;65,51427000
17,02439899;7,65532700;65,51427000
17,02479899;7,65532700;65,51427000
17,02519899;7,65532700;65,51427000
17,02559899;7,65532700;65,51427000
17,02599899;7,65532700;65,51427000
17,02639899;7,65532700;65,51427000
17,02679899;7,65532700;65,51427000
17,02719899;7,65532700;65,51427000
17,02759899;7,65532700;65,51427000
17,02799899;7,65532700;65,51427000
17,02839899;7,65532700;65,51427000
17,02879899;7,65532700;66,37857000
17,02919899;7,65532700;65,51427000
17,02959899;7,65532700;65,51427000
17,02999899;7,65532700;65,51427000
17,03039899;7,65532700;65,51427000
17,03079899;7,65532700;65,51427000
17,03119899;7,65532700;65,51427000
17,03159899;7,65532700;65,51427000
17,03199899;7,65532700;65,51427000
17,03239899;7,65532700;65,51427000
17,03279899;7,65532700;65,51427000
17,03319899;7,65532700;66,37857000
17,03359899;7,65532700;66,37857000
17,03399899;7,65532700;65,51427000
17,03439899;7,65532700;66,37857000
17,03479899;7,65532700;65,51427000
17,03519899;7,65532700;65,51427000
17,03559899;7,65532700;65,51427000
17,03599899;7,65532700;66,37857000
17,03639899;7,65532700;65,51427000
17,03679899;7,65532700;66,37857000
17,03719899;7,65532700;66,37857000
17,03759899;7,65532700;65,51427000
17,03799899;7,65532700;66,37857000
17,03839899;7,65532700;66,37857000
17,03879899;7,65532700;66,37857000
17,03919899;7,65532700;65,51427000
17,03959899;7,65532700;65,51427000
17,03999899;7,65532700;65,51427000
17,04039899;7,65532700;65,51427000
17,04079899;7,65532700;66,37857000
17,04119899;7,65532700;65,51427000
17,04159899;7,65532700;66,37857000
17,04199899;7,65532700;65,51427000
17,04239899;7,65532700;65,51427000
17,04279899;7,65532700;65,51427000
17,04319899;7,65532700;65,51427000
17,04359899;7,65532700;65,51427000
17,04399899;7,65532700;65,51427000
17,04439899;7,65532700;65,51427000
17,04479899;7,65532700;65,51427000
17,04519899;7,65532700;66,37857000
17,04559899;7,65532700;66,37857000
17,04599899;7,65532700;66,37857000
17,04639899;7,65532700;65,51427000
17,04679899;7,65532700;65,51427000
17,04719899;7,65532700;65,51427000
17,04759899;7,65532700;66,37857000
17,04799899;7,65532700;65,51427000
17,04839899;7,65532700;65,51427000
17,04879899;7,65532700;65,51427000
17,04919899;7,65532700;65,51427000
17,04959899;7,65532700;65,51427000
17,04999899;7,65532700;65,51427000
17,05039899;7,65532700;66,37857000
17,05079899;7,65532700;65,51427000
17,05119899;7,65532700;65,51427000
17,05159899;7,65532700;65,51427000
17,05199899;7,65532700;66,37857000
17,05239899;7,65532700;65,51427000
17,05279899;7,65532700;66,37857000
17,05319899;7,65532700;66,37857000
17,05359899;7,65532700;65,51427000
17,05399899;7,65532700;65,51427000
17,05439899;7,65532700;65,51427000
17,05479899;7,65532700;66,37857000
17,05519899;7,65532700;66,37857000
17,05559899;7,65532700;65,51427000
17,05599899;7,65532700;66,37857000
17,05639899;7,65532700;66,37857000
17,05679899;7,65532700;65,51427000
17,05719899;7,65532700;66,37857000
17,05759899;7,65532700;65,51427000
17,05799899;7,65532700;66,37857000
17,05839899;7,65532700;66,37857000
17,05879899;7,65532700;66,37857000
17,05919899;7,65532700;66,37857000
17,05959899;7,65532700;65,51427000
17,05999899;7,65532700;65,51427000
17,06039899;7,65532700;66,37857000
17,06079899;7,65532700;66,37857000
17,06119899;7,65532700;66,37857000
17,06159899;7,65532700;66,37857000
17,06199899;7,65532700;65,51427000
17,06239899;7,65532700;66,37857000
17,06279899;7,65532700;65,51427000
17,06319899;7,65532700;66,37857000
17,06359899;7,65532700;66,37857000
17,06399899;7,65532700;66,37857000
17,06439899;7,65532700;66,37857000
17,06479899;7,65532700;65,51427000
17,06519899;7,65532700;66,37857000
17,06559899;7,65532700;66,37857000
17,06599899;7,65532700;66,37857000
17,06639899;7,65532700;65,51427000
17,06679899;7,65532700;66,37857000
17,06719899;7,65532700;66,37857000
17,06759899;7,65532700;66,37857000
17,06799899;7,65532700;66,37857000
17,06839899;7,65532700;66,37857000
17,06879899;7,65532700;66,37857000
17,06919899;7,65532700;65,51427000
17,06959899;7,65532700;66,37857000
17,06999899;7,65532700;65,51427000
17,07039899;7,65532700;65,51427000
17,07079899;7,65532700;66,37857000
17,07119899;7,65532700;66,37857000
17,07159899;7,65532700;66,37857000
17,07199899;7,65532700;66,37857000
17,07239899;7,65532700;66,37857000
17,07279899;7,65532700;66,37857000
17,07319899;7,65532700;66,37857000
17,07359899;7,65532700;66,37857000
17,07399899;7,65532700;66,37857000
17,07439899;7,65532700;65,51427000
17,07479899;7,65532700;66,37857000
17,07519899;7,56736000;66,37857000
17,07559899;7,56736000;65,51427000
17,07599899;7,65532700;65,51427000
17,07639899;7,65532700;66,37857000
17,07679899;7,65532700;66,37857000
17,07719899;7,56736000;66,37857000
17,07759899;7,65532700;66,37857000
17,07799899;7,65532700;66,37857000
17,07839899;7,65532700;66,37857000
17,07879899;7,65532700;66,37857000
17,07919899;7,65532700;66,37857000
17,07959899;7,65532700;66,37857000
17,07999899;7,56736000;66,37857000
17,08039899;7,65532700;66,37857000
17,08079899;7,65532700;66,37857000
17,08119899;7,65532700;66,37857000
17,08159899;7,65532700;66,37857000
17,08199899;7,65532700;66,37857000
17,08239899;7,65532700;66,37857000
17,08279899;7,65532700;66,37857000
17,08319899;7,65532700;66,37857000
17,08359899;7,65532700;66,37857000
17,08399899;7,65532700;66,37857000
17,08439899;7,65532700;65,51427000
17,08479899;7,56736000;66,37857000
17,08519899;7,65532700;66,37857000
17,08559899;7,56736000;66,37857000
17,08599899;7,56736000;66,37857000
17,08639899;7,56736000;66,37857000
17,08679899;7,56736000;66,37857000
17,08719899;7,56736000;66,37857000
17,08759899;7,65532700;66,37857000
17,08799899;7,65532700;66,37857000
17,08839899;7,56736000;65,51427000
17,08879899;7,56736000;66,37857000
17,08919899;7,65532700;66,37857000
17,08959899;7,56736000;66,37857000
17,08999899;7,65532700;66,37857000
17,09039899;7,56736000;66,37857000
17,09079899;7,56736000;66,37857000
17,09119899;7,56736000;66,37857000
17,09159899;7,65532700;66,37857000
17,09199899;7,65532700;66,37857000
17,09239899;7,65532700;66,37857000
17,09279899;7,56736000;66,37857000
17,09319899;7,65532700;66,37857000
17,09359899;7,56736000;66,37857000
17,09399899;7,65532700;66,37857000
17,09439899;7,56736000;66,37857000
17,09479899;7,56736000;66,37857000
17,09519899;7,65532700;66,37857000
17,09559899;7,56736000;66,37857000
17,09599899;7,56736000;66,37857000
17,09639899;7,56736000;66,37857000
17,09679898;7,65532700;66,37857000
17,09719898;7,56736000;66,37857000
17,09759898;7,56736000;66,37857000
17,09799898;7,56736000;66,37857000
17,09839898;7,56736000;66,37857000
17,09879898;7,56736000;66,37857000
17,09919898;7,56736000;66,37857000
17,09959898;7,65532700;66,37857000
17,09999898;7,56736000;66,37857000
17,10039898;7,65532700;66,37857000
17,10079898;7,65532700;66,37857000
17,10119898;7,56736000;66,37857000
17,10159898;7,56736000;66,37857000
17,10199898;7,56736000;66,37857000
17,10239898;7,56736000;66,37857000
17,10279898;7,56736000;66,37857000
17,10319898;7,56736000;66,37857000
17,10359898;7,56736000;66,37857000
17,10399898;7,56736000;66,37857000
17,10439898;7,65532700;66,37857000
17,10479898;7,56736000;66,37857000
17,10519898;7,56736000;66,37857000
17,10559898;7,56736000;66,37857000
17,10599898;7,56736000;66,37857000
17,10639898;7,56736000;66,37857000
17,10679898;7,56736000;66,37857000
17,10719898;7,56736000;66,37857000
17,10759898;7,56736000;66,37857000
17,10799898;7,65532700;66,37857000
17,10839898;7,56736000;66,37857000
17,10879898;7,65532700;66,37857000
17,10919898;7,56736000;66,37857000
17,10959898;7,56736000;66,37857000
17,10999898;7,56736000;66,37857000
17,11039898;7,56736000;66,37857000
17,11079898;7,56736000;66,37857000
17,11119898;7,65532700;66,37857000
17,11159898;7,56736000;66,37857000
17,11199898;7,65532700;66,37857000
17,11239898;7,56736000;66,37857000
17,11279898;7,56736000;66,37857000
17,11319898;7,65532700;66,37857000
17,11359898;7,56736000;66,37857000
17,11399898;7,56736000;66,37857000
17,11439898;7,56736000;66,37857000
17,11479898;7,56736000;66,37857000
17,11519898;7,56736000;66,37857000
17,11559898;7,56736000;66,37857000
17,11599898;7,56736000;66,37857000
17,11639898;7,56736000;66,37857000
17,11679898;7,56736000;66,37857000
17,11719898;7,56736000;66,37857000
17,11759898;7,56736000;66,37857000
17,11799898;7,56736000;66,37857000
17,11839898;7,56736000;66,37857000
17,11879898;7,56736000;66,37857000
17,11919898;7,56736000;66,37857000
17,11959898;7,56736000;66,37857000
17,11999898;7,56736000;66,37857000
17,12039898;7,56736000;66,37857000
17,12079898;7,56736000;66,37857000
17,12119898;7,56736000;66,37857000
17,12159898;7,56736000;66,37857000
17,12199898;7,56736000;66,37857000
17,12239898;7,56736000;66,37857000
17,12279898;7,56736000;66,37857000
17,12319898;7,56736000;66,37857000
17,12359898;7,56736000;66,37857000
17,12399898;7,56736000;66,37857000
17,12439898;7,56736000;66,37857000
17,12479898;7,56736000;66,37857000
17,12519898;7,56736000;66,37857000
17,12559898;7,56736000;66,37857000
17,12599898;7,65532700;66,37857000
17,12639898;7,56736000;66,37857000
17,12679898;7,56736000;66,37857000
17,12719898;7,56736000;66,37857000
17,12759898;7,56736000;66,37857000
17,12799898;7,56736000;66,37857000
17,12839898;7,56736000;66,37857000
17,12879898;7,56736000;66,37857000
17,12919898;7,56736000;66,37857000
17,12959898;7,56736000;66,37857000
17,12999898;7,56736000;66,37857000
17,13039898;7,56736000;66,37857000
17,13079898;7,56736000;66,37857000
17,13119898;7,56736000;66,37857000
17,13159898;7,56736000;66,37857000
17,13199898;7,56736000;66,37857000
17,13239898;7,56736000;66,37857000
17,13279898;7,56736000;66,37857000
17,13319898;7,56736000;66,37857000
17,13359898;7,56736000;66,37857000
17,13399898;7,56736000;66,37857000
17,13439898;7,56736000;66,37857000
17,13479898;7,56736000;66,37857000
17,13519898;7,56736000;66,37857000
17,13559898;7,56736000;66,37857000
17,13599898;7,56736000;66,37857000
17,13639898;7,56736000;66,37857000
17,13679898;7,56736000;66,37857000
17,13719898;7,56736000;66,37857000
17,13759898;7,56736000;66,37857000
17,13799898;7,56736000;66,37857000
17,13839898;7,56736000;66,37857000
17,13879898;7,56736000;66,37857000
17,13919898;7,56736000;66,37857000
17,13959898;7,56736000;66,37857000
17,13999898;7,56736000;66,37857000
17,14039898;7,56736000;66,37857000
17,14079898;7,56736000;66,37857000
17,14119898;7,56736000;66,37857000
17,14159898;7,56736000;66,37857000
17,14199898;7,56736000;66,37857000
17,14239898;7,56736000;66,37857000
17,14279898;7,56736000;66,37857000
17,14319898;7,56736000;66,37857000
17,14359898;7,56736000;66,37857000
17,14399898;7,56736000;66,37857000
17,14439898;7,56736000;66,37857000
17,14479898;7,56736000;66,37857000
17,14519898;7,56736000;66,37857000
17,14559898;7,56736000;66,37857000
17,14599898;7,56736000;66,37857000
17,14639898;7,56736000;66,37857000
17,14679898;7,56736000;66,37857000
17,14719898;7,56736000;66,37857000
17,14759898;7,56736000;66,37857000
17,14799898;7,56736000;66,37857000
17,14839898;7,56736000;66,37857000
17,14879898;7,56736000;66,37857000
17,14919898;7,56736000;66,37857000
17,14959898;7,56736000;66,37857000
17,14999898;7,56736000;66,37857000
17,15039898;7,56736000;66,37857000
17,15079898;7,56736000;66,37857000
17,15119898;7,56736000;66,37857000
17,15159898;7,56736000;66,37857000
17,15199898;7,56736000;66,37857000
17,15239898;7,56736000;66,37857000
17,15279898;7,56736000;66,37857000
17,15319898;7,56736000;66,37857000
17,15359898;7,56736000;66,37857000
17,15399898;7,56736000;66,37857000
17,15439898;7,56736000;66,37857000
17,15479898;7,56736000;66,37857000
17,15519898;7,56736000;66,37857000
17,15559898;7,56736000;66,37857000
17,15599898;7,56736000;66,37857000
17,15639898;7,56736000;66,37857000
17,15679898;7,56736000;66,37857000
17,15719898;7,56736000;66,37857000
17,15759898;7,56736000;66,37857000
17,15799898;7,56736000;66,37857000
17,15839898;7,56736000;67,23978000
17,15879898;7,56736000;66,37857000
17,15919898;7,56736000;66,37857000
17,15959898;7,56736000;66,37857000
17,15999898;7,56736000;66,37857000
17,16039898;7,56736000;66,37857000
17,16079898;7,56736000;66,37857000
17,16119898;7,56736000;66,37857000
17,16159898;7,56736000;66,37857000
17,16199898;7,56736000;66,37857000
17,16239898;7,56736000;66,37857000
17,16279898;7,56736000;66,37857000
17,16319898;7,56736000;67,23978000
17,16359898;7,56736000;66,37857000
17,16399898;7,56736000;66,37857000
17,16439898;7,56736000;66,37857000
17,16479898;7,56736000;66,37857000
17,16519898;7,56736000;66,37857000
17,16559898;7,56736000;66,37857000
17,16599898;7,56736000;66,37857000
17,16639898;7,56736000;67,23978000
17,16679898;7,56736000;66,37857000
17,16719898;7,56736000;66,37857000
17,16759898;7,56736000;66,37857000
17,16799898;7,56736000;66,37857000
17,16839898;7,56736000;66,37857000
17,16879898;7,56736000;66,37857000
17,16919898;7,56736000;67,23978000
17,16959898;7,56736000;67,23978000
17,16999898;7,56736000;66,37857000
17,17039898;7,56736000;66,37857000
17,17079898;7,56736000;67,23978000
17,17119898;7,56736000;66,37857000
17,17159898;7,56736000;67,23978000
17,17199898;7,56736000;66,37857000
17,17239898;7,56736000;66,37857000
17,17279898;7,56736000;66,37857000
17,17319898;7,56736000;66,37857000
17,17359898;7,56736000;66,37857000
17,17399898;7,56736000;67,23978000
17,17439898;7,56736000;67,23978000
17,17479898;7,56736000;66,37857000
17,17519898;7,56736000;66,37857000
17,17559898;7,56736000;66,37857000
17,17599898;7,56736000;66,37857000
17,17639898;7,56736000;66,37857000
17,17679898;7,56736000;66,37857000
17,17719898;7,56736000;67,23978000
17,17759898;7,56736000;66,37857000
17,17799898;7,56736000;67,23978000
17,17839898;7,56736000;66,37857000
17,17879898;7,56736000;66,37857000
17,17919898;7,56736000;66,37857000
17,17959898;7,56736000;66,37857000
17,17999898;7,47939200;67,23978000
17,18039898;7,47939200;66,37857000
17,18079898;7,56736000;66,37857000
17,18119898;7,56736000;66,37857000
17,18159898;7,47939200;66,37857000
17,18199898;7,56736000;66,37857000
17,18239898;7,56736000;66,37857000
17,18279898;7,56736000;66,37857000
17,18319898;7,56736000;67,23978000
17,18359898;7,56736000;66,37857000
17,18399898;7,56736000;66,37857000
17,18439898;7,56736000;67,23978000
17,18479898;7,56736000;66,37857000
17,18519898;7,56736000;67,23978000
17,18559898;7,56736000;67,23978000
17,18599898;7,56736000;66,37857000
17,18639898;7,56736000;67,23978000
17,18679898;7,47939200;66,37857000
17,18719898;7,56736000;67,23978000
17,18759898;7,47939200;67,23978000
17,18799898;7,56736000;67,23978000
17,18839898;7,56736000;66,37857000
17,18879898;7,56736000;66,37857000
17,18919898;7,56736000;67,23978000
17,18959898;7,56736000;67,23978000
17,18999898;7,56736000;67,23978000
17,19039898;7,47939200;66,37857000
17,19079898;7,56736000;67,23978000
17,19119898;7,56736000;66,37857000
17,19159898;7,47939200;66,37857000
17,19199898;7,47939200;67,23978000
17,19239898;7,47939200;66,37857000
17,19279898;7,56736000;66,37857000
17,19319898;7,56736000;67,23978000
17,19359898;7,56736000;67,23978000
17,19399898;7,47939200;66,37857000
17,19439898;7,47939200;67,23978000
17,19479898;7,47939200;67,23978000
17,19519898;7,56736000;66,37857000
17,19559898;7,47939200;67,23978000
17,19599898;7,56736000;67,23978000
17,19639898;7,56736000;66,37857000
17,19679898;7,47939200;67,23978000
17,19719898;7,47939200;67,23978000
17,19759898;7,47939200;67,23978000
17,19799898;7,47939200;67,23978000
17,19839898;7,47939200;67,23978000
17,19879898;7,47939200;67,23978000
17,19919898;7,56736000;67,23978000
17,19959898;7,47939200;66,37857000
17,19999898;7,56736000;67,23978000
17,20039898;7,56736000;67,23978000
17,20079898;7,56736000;66,37857000
17,20119898;7,47939200;66,37857000
17,20159898;7,47939200;67,23978000
17,20199898;7,56736000;67,23978000
17,20239898;7,47939200;67,23978000
17,20279898;7,47939200;66,37857000
17,20319898;7,56736000;67,23978000
17,20359898;7,47939200;67,23978000
17,20399898;7,47939200;66,37857000
17,20439898;7,47939200;67,23978000
17,20479898;7,56736000;66,37857000
17,20519898;7,47939200;67,23978000
17,20559898;7,47939200;67,23978000
17,20599898;7,47939200;67,23978000
17,20639898;7,47939200;66,37857000
17,20679898;7,47939200;67,23978000
17,20719898;7,47939200;66,37857000
17,20759898;7,47939200;66,37857000
17,20799898;7,47939200;67,23978000
17,20839898;7,47939200;67,23978000
17,20879898;7,47939200;67,23978000
17,20919898;7,47939200;66,37857000
17,20959898;7,47939200;67,23978000
17,20999898;7,47939200;66,37857000
17,21039898;7,47939200;67,23978000
17,21079898;7,47939200;66,37857000
17,21119898;7,47939200;67,23978000
17,21159898;7,47939200;67,23978000
17,21199898;7,47939200;67,23978000
17,21239898;7,47939200;67,23978000
17,21279898;7,56736000;67,23978000
17,21319898;7,47939200;67,23978000
17,21359898;7,47939200;67,23978000
17,21399898;7,47939200;67,23978000
17,21439898;7,47939200;67,23978000
17,21479898;7,47939200;67,23978000
17,21519898;7,47939200;67,23978000
17,21559898;7,47939200;67,23978000
17,21599898;7,56736000;67,23978000
17,21639898;7,47939200;67,23978000
17,21679898;7,47939200;67,23978000
17,21719898;7,56736000;67,23978000
17,21759898;7,56736000;67,23978000
17,21799898;7,47939200;67,23978000
17,21839898;7,47939200;67,23978000
17,21879898;7,47939200;67,23978000
17,21919898;7,56736000;67,23978000
17,21959898;7,47939200;67,23978000
17,21999898;7,47939200;67,23978000
17,22039898;7,47939200;67,23978000
17,22079898;7,47939200;66,37857000
17,22119898;7,47939200;67,23978000
17,22159898;7,47939200;67,23978000
17,22199898;7,47939200;67,23978000
17,22239898;7,47939200;67,23978000
17,22279898;7,47939200;67,23978000
17,22319898;7,47939200;67,23978000
17,22359898;7,47939200;67,23978000
17,22399898;7,47939200;67,23978000
17,22439898;7,47939200;67,23978000
17,22479898;7,47939200;67,23978000
17,22519898;7,47939200;67,23978000
17,22559898;7,47939200;67,23978000
17,22599898;7,47939200;67,23978000
17,22639898;7,47939200;67,23978000
17,22679898;7,47939200;67,23978000
17,22719898;7,47939200;67,23978000
17,22759898;7,47939200;67,23978000
17,22799898;7,47939200;67,23978000
17,22839898;7,47939200;67,23978000
17,22879898;7,47939200;67,23978000
17,22919898;7,47939200;67,23978000
17,22959898;7,47939200;67,23978000
17,22999898;7,47939200;67,23978000
17,23039898;7,47939200;67,23978000
17,23079898;7,47939200;67,23978000
17,23119898;7,47939200;67,23978000
17,23159898;7,47939200;67,23978000
17,23199898;7,47939200;67,23978000
17,23239898;7,47939200;67,23978000
17,23279898;7,47939200;67,23978000
17,23319898;7,47939200;67,23978000
17,23359898;7,47939200;67,23978000
17,23399898;7,47939200;67,23978000
17,23439898;7,47939200;67,23978000
17,23479898;7,47939200;67,23978000
17,23519898;7,47939200;67,23978000
17,23559898;7,47939200;67,23978000
17,23599898;7,47939200;67,23978000
17,23639898;7,47939200;67,23978000
17,23679898;7,47939200;67,23978000
17,23719898;7,47939200;67,23978000
17,23759898;7,47939200;67,23978000
17,23799898;7,47939200;67,23978000
17,23839898;7,47939200;67,23978000
17,23879898;7,47939200;67,23978000
17,23919898;7,47939200;67,23978000
17,23959898;7,47939200;67,23978000
17,23999898;7,47939200;67,23978000
17,24039898;7,47939200;67,23978000
17,24079898;7,47939200;67,23978000
17,24119898;7,47939200;67,23978000
17,24159898;7,47939200;67,23978000
17,24199898;7,47939200;67,23978000
17,24239898;7,47939200;67,23978000
17,24279898;7,47939200;67,23978000
17,24319898;7,47939200;67,23978000
17,24359898;7,47939200;67,23978000
17,24399898;7,47939200;67,23978000
17,24439898;7,47939200;67,23978000
17,24479898;7,47939200;67,23978000
17,24519898;7,47939200;67,23978000
17,24559898;7,47939200;67,23978000
17,24599898;7,47939200;67,23978000
17,24639898;7,47939200;67,23978000
17,24679898;7,47939200;67,23978000
17,24719898;7,47939200;67,23978000
17,24759898;7,47939200;67,23978000
17,24799898;7,47939200;67,23978000
17,24839898;7,47939200;67,23978000
17,24879898;7,47939200;67,23978000
17,24919898;7,47939200;67,23978000
17,24959898;7,47939200;67,23978000
17,24999898;7,47939200;67,23978000
17,25039898;7,47939200;67,23978000
17,25079898;7,47939200;67,23978000
17,25119898;7,47939200;67,23978000
17,25159898;7,47939200;67,23978000
17,25199898;7,47939200;67,23978000
17,25239898;7,47939200;67,23978000
17,25279898;7,47939200;67,23978000
17,25319898;7,47939200;67,23978000
17,25359898;7,47939200;67,23978000
17,25399898;7,47939200;67,23978000
17,25439898;7,47939200;67,23978000
17,25479898;7,47939200;67,23978000
17,25519898;7,47939200;67,23978000
17,25559898;7,47939200;67,23978000
17,25599898;7,47939200;67,23978000
17,25639898;7,47939200;67,23978000
17,25679898;7,47939200;67,23978000
17,25719898;7,47939200;67,23978000
17,25759898;7,47939200;67,23978000
17,25799898;7,47939200;67,23978000
17,25839898;7,47939200;67,23978000
17,25879898;7,47939200;67,23978000
17,25919898;7,47939200;67,23978000
17,25959898;7,47939200;67,23978000
17,25999898;7,47939200;67,23978000
17,26039898;7,47939200;67,23978000
17,26079898;7,47939200;67,23978000
17,26119898;7,47939200;67,23978000
17,26159898;7,47939200;67,23978000
17,26199898;7,47939200;67,23978000
17,26239898;7,47939200;67,23978000
17,26279898;7,47939200;67,23978000
17,26319898;7,47939200;67,23978000
17,26359898;7,47939200;67,23978000
17,26399898;7,47939200;67,23978000
17,26439898;7,47939200;67,23978000
17,26479898;7,47939200;67,23978000
17,26519897;7,47939200;67,23978000
17,26559897;7,47939200;67,23978000
17,26599897;7,39142500;67,23978000
17,26639897;7,47939200;67,23978000
17,26679897;7,47939200;67,23978000
17,26719897;7,47939200;67,23978000
17,26759897;7,47939200;67,23978000
17,26799897;7,47939200;67,23978000
17,26839897;7,47939200;67,23978000
17,26879897;7,47939200;67,23978000
17,26919897;7,47939200;67,23978000
17,26959897;7,47939200;67,23978000
17,26999897;7,47939200;67,23978000
17,27039897;7,47939200;67,23978000
17,27079897;7,47939200;67,23978000
17,27119897;7,47939200;67,23978000
17,27159897;7,47939200;67,23978000
17,27199897;7,47939200;67,23978000
17,27239897;7,47939200;67,23978000
17,27279897;7,39142500;67,23978000
17,27319897;7,47939200;67,23978000
17,27359897;7,47939200;67,23978000
17,27399897;7,47939200;67,23978000
17,27439897;7,47939200;67,23978000
17,27479897;7,47939200;67,23978000
17,27519897;7,47939200;67,23978000
17,27559897;7,47939200;67,23978000
17,27599897;7,47939200;67,23978000
17,27639897;7,47939200;67,23978000
17,27679897;7,47939200;67,23978000
