Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

17,01439899;6,59941000;63,79183000
17,01479899;6,59941000;63,79183000
17,01519899;6,59941000;62,92753000
17,01559899;6,59941000;62,92753000
17,01599899;6,59941000;62,92753000
17,01639899;6,59941000;63,79183000
17,01679899;6,59941000;63,79183000
17,01719899;6,59941000;63,79183000
17,01759899;6,59941000;63,79183000
17,01799899;6,59941000;63,79183000
17,01839899;6,59941000;63,79183000
17,01879899;6,59941000;63,79183000
17,01919899;6,59941000;63,79183000
17,01959899;6,59941000;63,79183000
17,01999899;6,59941000;63,79183000
17,02039899;6,59941000;63,79183000
17,02079899;6,59941000;63,79183000
17,02119899;6,59941000;63,79183000
17,02159899;6,59941000;63,79183000
17,02199899;6,59941000;63,79183000
17,02239899;6,59941000;63,79183000
17,02279899;6,59941000;63,79183000
17,02319899;6,59941000;63,79183000
17,02359899;6,59941000;63,79183000
17,02399899;6,59941000;63,79183000
17,02439899;6,59941000;63,79183000
17,02479899;6,59941000;63,79183000
17,02519899;6,59941000;63,79183000
17,02559899;6,59941000;63,79183000
17,02599899;6,59941000;63,79183000
17,02639899;6,59941000;63,79183000
17,02679899;6,59941000;63,79183000
17,02719899;6,59941000;63,79183000
17,02759899;6,59941000;63,79183000
17,02799899;6,59941000;63,79183000
17,02839899;6,59941000;63,79183000
17,02879899;6,59941000;63,79183000
17,02919899;6,59941000;63,79183000
17,02959899;6,59941000;63,79183000
17,02999899;6,59941000;63,79183000
17,03039899;6,59941000;63,79183000
17,03079899;6,59941000;63,79183000
17,03119899;6,59941000;63,79183000
17,03159899;6,59941000;63,79183000
17,03199899;6,59941000;63,79183000
17,03239899;6,59941000;63,79183000
17,03279899;6,59941000;63,79183000
17,03319899;6,59941000;63,79183000
17,03359899;6,59941000;63,79183000
17,03399899;6,59941000;63,79183000
17,03439899;6,59941000;63,79183000
17,03479899;6,59941000;63,79183000
17,03519899;6,59941000;63,79183000
17,03559899;6,59941000;63,79183000
17,03599899;6,59941000;63,79183000
17,03639899;6,59941000;63,79183000
17,03679899;6,59941000;63,79183000
17,03719899;6,59941000;63,79183000
17,03759899;6,59941000;63,79183000
17,03799899;6,59941000;63,79183000
17,03839899;6,59941000;63,79183000
17,03879899;6,59941000;63,79183000
17,03919899;6,59941000;63,79183000
17,03959899;6,59941000;64,65305000
17,03999899;6,59941000;63,79183000
17,04039899;6,59941000;63,79183000
17,04079899;6,59941000;63,79183000
17,04119899;6,59941000;63,79183000
17,04159899;6,59941000;63,79183000
17,04199899;6,59941000;63,79183000
17,04239899;6,59941000;63,79183000
17,04279899;6,59941000;64,65305000
17,04319899;6,59941000;63,79183000
17,04359899;6,59941000;64,65305000
17,04399899;6,59941000;63,79183000
17,04439899;6,59941000;63,79183000
17,04479899;6,59941000;63,79183000
17,04519899;6,59941000;64,65305000
17,04559899;6,59941000;64,65305000
17,04599899;6,59941000;64,65305000
17,04639899;6,59941000;64,65305000
17,04679899;6,59941000;64,65305000
17,04719899;6,59941000;63,79183000
17,04759899;6,59941000;64,65305000
17,04799899;6,59941000;64,65305000
17,04839899;6,59941000;64,65305000
17,04879899;6,59941000;64,65305000
17,04919899;6,59941000;64,65305000
17,04959899;6,59941000;64,65305000
17,04999899;6,59941000;64,65305000
17,05039899;6,59941000;64,65305000
17,05079899;6,59941000;64,65305000
17,05119899;6,59941000;64,65305000
17,05159899;6,59941000;64,65305000
17,05199899;6,59941000;64,65305000
17,05239899;6,59941000;64,65305000
17,05279899;6,59941000;64,65305000
17,05319899;6,59941000;64,65305000
17,05359899;6,59941000;64,65305000
17,05399899;6,59941000;64,65305000
17,05439899;6,59941000;64,65305000
17,05479899;6,59941000;64,65305000
17,05519899;6,59941000;64,65305000
17,05559899;6,59941000;64,65305000
17,05599899;6,59941000;64,65305000
17,05639899;6,59941000;64,65305000
17,05679899;6,59941000;64,65305000
17,05719899;6,59941000;64,65305000
17,05759899;6,59941000;64,65305000
17,05799899;6,59941000;64,65305000
17,05839899;6,59941000;64,65305000
17,05879899;6,59941000;64,65305000
17,05919899;6,59941000;64,65305000
17,05959899;6,59941000;64,65305000
17,05999899;6,59941000;64,65305000
17,06039899;6,59941000;64,65305000
17,06079899;6,59941000;64,65305000
17,06119899;6,59941000;64,65305000
17,06159899;6,59941000;64,65305000
17,06199899;6,59941000;64,65305000
17,06239899;6,59941000;64,65305000
17,06279899;6,59941000;64,65305000
17,06319899;6,59941000;64,65305000
17,06359899;6,59941000;64,65305000
17,06399899;6,59941000;64,65305000
17,06439899;6,59941000;64,65305000
17,06479899;6,59941000;64,65305000
17,06519899;6,59941000;64,65305000
17,06559899;6,59941000;65,51427000
17,06599899;6,59941000;64,65305000
17,06639899;6,59941000;64,65305000
17,06679899;6,59941000;64,65305000
17,06719899;6,59941000;64,65305000
17,06759899;6,68737700;64,65305000
17,06799899;6,59941000;64,65305000
17,06839899;6,59941000;64,65305000
17,06879899;6,59941000;64,65305000
17,06919899;6,59941000;65,51427000
17,06959899;6,59941000;65,51427000
17,06999899;6,59941000;64,65305000
17,07039899;6,59941000;65,51427000
17,07079899;6,59941000;65,51427000
17,07119899;6,59941000;64,65305000
17,07159899;6,59941000;65,51427000
17,07199899;6,59941000;65,51427000
17,07239899;6,59941000;64,65305000
17,07279899;6,68737700;65,51427000
17,07319899;6,59941000;65,51427000
17,07359899;6,59941000;65,51427000
17,07399899;6,59941000;65,51427000
17,07439899;6,59941000;65,51427000
17,07479899;6,59941000;65,51427000
17,07519899;6,59941000;65,51427000
17,07559899;6,59941000;65,51427000
17,07599899;6,59941000;65,51427000
17,07639899;6,68737700;65,51427000
17,07679899;6,59941000;65,51427000
17,07719899;6,68737700;65,51427000
17,07759899;6,68737700;65,51427000
17,07799899;6,68737700;65,51427000
17,07839899;6,59941000;65,51427000
17,07879899;6,59941000;65,51427000
17,07919899;6,59941000;65,51427000
17,07959899;6,59941000;65,51427000
17,07999899;6,68737700;65,51427000
17,08039899;6,59941000;65,51427000
17,08079899;6,59941000;65,51427000
17,08119899;6,59941000;65,51427000
17,08159899;6,59941000;65,51427000
17,08199899;6,59941000;65,51427000
17,08239899;6,68737700;65,51427000
17,08279899;6,68737700;65,51427000
17,08319899;6,59941000;65,51427000
17,08359899;6,59941000;65,51427000
17,08399899;6,68737700;65,51427000
17,08439899;6,59941000;65,51427000
17,08479899;6,59941000;65,51427000
17,08519899;6,59941000;65,51427000
17,08559899;6,59941000;65,51427000
17,08599899;6,59941000;65,51427000
17,08639899;6,59941000;65,51427000
17,08679899;6,68737700;65,51427000
17,08719899;6,68737700;65,51427000
17,08759899;6,59941000;65,51427000
17,08799899;6,68737700;65,51427000
17,08839899;6,68737700;65,51427000
17,08879899;6,59941000;65,51427000
17,08919899;6,68737700;65,51427000
17,08959899;6,59941000;65,51427000
17,08999899;6,68737700;65,51427000
17,09039899;6,59941000;65,51427000
17,09079899;6,68737700;65,51427000
17,09119899;6,68737700;65,51427000
17,09159899;6,68737700;65,51427000
17,09199899;6,59941000;65,51427000
17,09239899;6,59941000;65,51427000
17,09279899;6,59941000;66,37857000
17,09319899;6,68737700;66,37857000
17,09359899;6,68737700;65,51427000
17,09399899;6,68737700;65,51427000
17,09439899;6,68737700;65,51427000
17,09479899;6,68737700;66,37857000
17,09519899;6,68737700;65,51427000
17,09559899;6,59941000;65,51427000
17,09599899;6,68737700;65,51427000
17,09639899;6,59941000;66,37857000
17,09679898;6,68737700;66,37857000
17,09719898;6,59941000;66,37857000
17,09759898;6,68737700;65,51427000
17,09799898;6,59941000;66,37857000
17,09839898;6,68737700;66,37857000
17,09879898;6,68737700;66,37857000
17,09919898;6,68737700;66,37857000
17,09959898;6,68737700;66,37857000
17,09999898;6,68737700;66,37857000
17,10039898;6,68737700;66,37857000
17,10079898;6,59941000;66,37857000
17,10119898;6,59941000;66,37857000
17,10159898;6,68737700;65,51427000
17,10199898;6,68737700;66,37857000
17,10239898;6,68737700;66,37857000
17,10279898;6,68737700;66,37857000
17,10319898;6,59941000;66,37857000
17,10359898;6,68737700;66,37857000
17,10399898;6,68737700;66,37857000
17,10439898;6,59941000;66,37857000
17,10479898;6,68737700;66,37857000
17,10519898;6,68737700;66,37857000
17,10559898;6,68737700;66,37857000
17,10599898;6,68737700;66,37857000
17,10639898;6,68737700;66,37857000
17,10679898;6,68737700;66,37857000
17,10719898;6,68737700;66,37857000
17,10759898;6,68737700;66,37857000
17,10799898;6,68737700;66,37857000
17,10839898;6,59941000;66,37857000
17,10879898;6,68737700;66,37857000
17,10919898;6,68737700;66,37857000
17,10959898;6,68737700;66,37857000
17,10999898;6,68737700;66,37857000
17,11039898;6,68737700;66,37857000
17,11079898;6,68737700;66,37857000
17,11119898;6,59941000;66,37857000
17,11159898;6,68737700;66,37857000
17,11199898;6,68737700;66,37857000
17,11239898;6,68737700;66,37857000
17,11279898;6,68737700;66,37857000
17,11319898;6,68737700;66,37857000
17,11359898;6,68737700;66,37857000
17,11399898;6,68737700;66,37857000
17,11439898;6,68737700;66,37857000
17,11479898;6,68737700;66,37857000
17,11519898;6,68737700;66,37857000
17,11559898;6,68737700;66,37857000
17,11599898;6,68737700;67,23978000
17,11639898;6,68737700;66,37857000
17,11679898;6,68737700;66,37857000
17,11719898;6,68737700;66,37857000
17,11759898;6,68737700;66,37857000
17,11799898;6,68737700;66,37857000
17,11839898;6,68737700;67,23978000
17,11879898;6,68737700;66,37857000
17,11919898;6,68737700;67,23978000
17,11959898;6,68737700;66,37857000
17,11999898;6,68737700;66,37857000
17,12039898;6,68737700;67,23978000
17,12079898;6,68737700;66,37857000
17,12119898;6,68737700;67,23978000
17,12159898;6,68737700;67,23978000
17,12199898;6,68737700;66,37857000
17,12239898;6,68737700;66,37857000
17,12279898;6,68737700;67,23978000
17,12319898;6,68737700;66,37857000
17,12359898;6,68737700;67,23978000
17,12399898;6,68737700;67,23978000
17,12439898;6,68737700;67,23978000
17,12479898;6,68737700;66,37857000
17,12519898;6,68737700;67,23978000
17,12559898;6,68737700;66,37857000
17,12599898;6,68737700;67,23978000
17,12639898;6,68737700;67,23978000
17,12679898;6,68737700;67,23978000
17,12719898;6,68737700;67,23978000
17,12759898;6,68737700;66,37857000
17,12799898;6,68737700;67,23978000
17,12839898;6,68737700;67,23978000
17,12879898;6,68737700;67,23978000
17,12919898;6,68737700;67,23978000
17,12959898;6,68737700;67,23978000
17,12999898;6,68737700;67,23978000
17,13039898;6,68737700;67,23978000
17,13079898;6,68737700;67,23978000
17,13119898;6,68737700;67,23978000
17,13159898;6,68737700;67,23978000
17,13199898;6,68737700;67,23978000
17,13239898;6,68737700;67,23978000
17,13279898;6,68737700;67,23978000
17,13319898;6,68737700;67,23978000
17,13359898;6,68737700;67,23978000
17,13399898;6,68737700;67,23978000
17,13439898;6,68737700;67,23978000
17,13479898;6,68737700;67,23978000
17,13519898;6,68737700;67,23978000
17,13559898;6,68737700;67,23978000
17,13599898;6,68737700;67,23978000
17,13639898;6,68737700;67,23978000
17,13679898;6,68737700;67,23978000
17,13719898;6,68737700;68,10101000
17,13759898;6,68737700;67,23978000
17,13799898;6,68737700;67,23978000
17,13839898;6,68737700;67,23978000
17,13879898;6,68737700;67,23978000
17,13919898;6,68737700;67,23978000
17,13959898;6,68737700;67,23978000
17,13999898;6,68737700;68,10101000
17,14039898;6,68737700;68,10101000
17,14079898;6,68737700;67,23978000
17,14119898;6,68737700;68,10101000
17,14159898;6,68737700;67,23978000
17,14199898;6,68737700;68,10101000
17,14239898;6,68737700;67,23978000
17,14279898;6,68737700;68,10101000
17,14319898;6,68737700;67,23978000
17,14359898;6,68737700;67,23978000
17,14399898;6,68737700;67,23978000
17,14439898;6,68737700;68,10101000
17,14479898;6,68737700;68,10101000
17,14519898;6,68737700;68,10101000
17,14559898;6,68737700;68,10101000
17,14599898;6,68737700;67,23978000
17,14639898;6,68737700;67,23978000
17,14679898;6,68737700;68,10101000
17,14719898;6,68737700;68,10101000
17,14759898;6,68737700;67,23978000
17,14799898;6,68737700;68,10101000
17,14839898;6,68737700;68,10101000
17,14879898;6,68737700;67,23978000
17,14919898;6,68737700;68,10101000
17,14959898;6,68737700;68,10101000
17,14999898;6,68737700;68,10101000
17,15039898;6,68737700;68,10101000
17,15079898;6,68737700;68,10101000
17,15119898;6,68737700;68,10101000
17,15159898;6,68737700;68,10101000
17,15199898;6,68737700;68,10101000
17,15239898;6,68737700;68,10101000
17,15279898;6,68737700;68,10101000
17,15319898;6,68737700;68,10101000
17,15359898;6,68737700;68,10101000
17,15399898;6,68737700;68,10101000
17,15439898;6,68737700;68,10101000
17,15479898;6,68737700;68,10101000
17,15519898;6,68737700;68,10101000
17,15559898;6,68737700;68,10101000
17,15599898;6,68737700;68,10101000
17,15639898;6,68737700;68,10101000
17,15679898;6,68737700;68,10101000
17,15719898;6,68737700;68,10101000
17,15759898;6,68737700;68,10101000
17,15799898;6,68737700;68,10101000
17,15839898;6,68737700;68,10101000
17,15879898;6,68737700;68,10101000
17,15919898;6,68737700;68,10101000
17,15959898;6,68737700;68,10101000
17,15999898;6,68737700;68,10101000
17,16039898;6,68737700;68,10101000
17,16079898;6,68737700;68,10101000
17,16119898;6,68737700;68,10101000
17,16159898;6,68737700;68,10101000
17,16199898;6,68737700;68,10101000
17,16239898;6,68737700;68,10101000
17,16279898;6,68737700;68,10101000
17,16319898;6,77534400;68,10101000
17,16359898;6,68737700;68,96223000
17,16399898;6,68737700;68,10101000
17,16439898;6,68737700;68,96223000
17,16479898;6,68737700;68,10101000
17,16519898;6,68737700;68,10101000
17,16559898;6,68737700;68,10101000
17,16599898;6,68737700;68,96223000
17,16639898;6,68737700;68,10101000
17,16679898;6,68737700;68,96223000
17,16719898;6,68737700;68,10101000
17,16759898;6,68737700;68,10101000
17,16799898;6,68737700;68,10101000
17,16839898;6,68737700;68,96223000
17,16879898;6,77534400;68,10101000
17,16919898;6,68737700;68,96223000
17,16959898;6,68737700;68,96223000
17,16999898;6,68737700;68,96223000
17,17039898;6,68737700;68,10101000
17,17079898;6,68737700;68,96223000
17,17119898;6,68737700;68,96223000
17,17159898;6,68737700;68,96223000
17,17199898;6,68737700;68,96223000
17,17239898;6,68737700;68,96223000
17,17279898;6,68737700;68,96223000
17,17319898;6,68737700;68,96223000
17,17359898;6,68737700;68,96223000
17,17399898;6,68737700;68,96223000
17,17439898;6,68737700;68,96223000
17,17479898;6,68737700;68,96223000
17,17519898;6,68737700;68,96223000
17,17559898;6,68737700;68,96223000
17,17599898;6,68737700;68,96223000
17,17639898;6,68737700;68,96223000
17,17679898;6,68737700;68,96223000
17,17719898;6,68737700;68,96223000
17,17759898;6,68737700;68,96223000
17,17799898;6,68737700;68,96223000
17,17839898;6,68737700;68,96223000
17,17879898;6,68737700;68,96223000
17,17919898;6,68737700;68,96223000
17,17959898;6,68737700;68,96223000
17,17999898;6,68737700;68,96223000
17,18039898;6,68737700;68,96223000
17,18079898;6,68737700;68,96223000
17,18119898;6,68737700;68,96223000
17,18159898;6,68737700;68,96223000
17,18199898;6,68737700;68,96223000
17,18239898;6,68737700;68,96223000
17,18279898;6,68737700;68,96223000
17,18319898;6,77534400;68,96223000
17,18359898;6,68737700;68,96223000
17,18399898;6,68737700;68,96223000
17,18439898;6,68737700;68,96223000
17,18479898;6,77534400;68,96223000
17,18519898;6,68737700;68,96223000
17,18559898;6,68737700;68,96223000
17,18599898;6,68737700;69,82652000
17,18639898;6,68737700;69,82652000
17,18679898;6,68737700;69,82652000
17,18719898;6,77534400;69,82652000
17,18759898;6,68737700;68,96223000
17,18799898;6,77534400;68,96223000
17,18839898;6,68737700;69,82652000
17,18879898;6,68737700;69,82652000
17,18919898;6,68737700;69,82652000
17,18959898;6,68737700;69,82652000
17,18999898;6,77534400;69,82652000
17,19039898;6,68737700;69,82652000
17,19079898;6,68737700;68,96223000
17,19119898;6,68737700;69,82652000
17,19159898;6,68737700;69,82652000
17,19199898;6,68737700;69,82652000
17,19239898;6,68737700;69,82652000
17,19279898;6,68737700;69,82652000
17,19319898;6,68737700;69,82652000
17,19359898;6,68737700;69,82652000
17,19399898;6,77534400;69,82652000
17,19439898;6,77534400;69,82652000
17,19479898;6,77534400;69,82652000
17,19519898;6,68737700;69,82652000
17,19559898;6,68737700;69,82652000
17,19599898;6,77534400;69,82652000
17,19639898;6,77534400;69,82652000
17,19679898;6,68737700;69,82652000
17,19719898;6,77534400;69,82652000
17,19759898;6,68737700;69,82652000
17,19799898;6,77534400;69,82652000
17,19839898;6,68737700;69,82652000
17,19879898;6,77534400;69,82652000
17,19919898;6,68737700;69,82652000
17,19959898;6,77534400;69,82652000
17,19999898;6,77534400;69,82652000
17,20039898;6,77534400;69,82652000
17,20079898;6,77534400;69,82652000
17,20119898;6,77534400;69,82652000
17,20159898;6,68737700;69,82652000
17,20199898;6,68737700;69,82652000
17,20239898;6,77534400;69,82652000
17,20279898;6,77534400;69,82652000
17,20319898;6,68737700;69,82652000
17,20359898;6,77534400;69,82652000
17,20399898;6,77534400;69,82652000
17,20439898;6,77534400;69,82652000
17,20479898;6,77534400;69,82652000
17,20519898;6,68737700;70,68774000
17,20559898;6,77534400;69,82652000
17,20599898;6,77534400;69,82652000
17,20639898;6,77534400;69,82652000
17,20679898;6,77534400;69,82652000
17,20719898;6,68737700;69,82652000
17,20759898;6,77534400;69,82652000
17,20799898;6,77534400;69,82652000
17,20839898;6,68737700;69,82652000
17,20879898;6,77534400;70,68774000
17,20919898;6,77534400;70,68774000
17,20959898;6,77534400;70,68774000
17,20999898;6,77534400;69,82652000
17,21039898;6,77534400;70,68774000
17,21079898;6,77534400;70,68774000
17,21119898;6,68737700;70,68774000
17,21159898;6,77534400;70,68774000
17,21199898;6,77534400;70,68774000
17,21239898;6,77534400;70,68774000
17,21279898;6,77534400;70,68774000
17,21319898;6,77534400;70,68774000
17,21359898;6,77534400;70,68774000
17,21399898;6,68737700;70,68774000
17,21439898;6,77534400;70,68774000
17,21479898;6,77534400;70,68774000
17,21519898;6,77534400;70,68774000
17,21559898;6,77534400;70,68774000
17,21599898;6,77534400;70,68774000
17,21639898;6,77534400;70,68774000
17,21679898;6,77534400;70,68774000
17,21719898;6,77534400;70,68774000
17,21759898;6,77534400;70,68774000
17,21799898;6,77534400;70,68774000
17,21839898;6,77534400;70,68774000
17,21879898;6,77534400;70,68774000
17,21919898;6,77534400;70,68774000
17,21959898;6,77534400;70,68774000
17,21999898;6,77534400;70,68774000
17,22039898;6,77534400;70,68774000
17,22079898;6,77534400;70,68774000
17,22119898;6,77534400;70,68774000
17,22159898;6,77534400;70,68774000
17,22199898;6,77534400;70,68774000
17,22239898;6,77534400;70,68774000
17,22279898;6,77534400;70,68774000
17,22319898;6,77534400;70,68774000
17,22359898;6,77534400;70,68774000
17,22399898;6,68737700;70,68774000
17,22439898;6,77534400;70,68774000
17,22479898;6,77534400;70,68774000
17,22519898;6,68737700;70,68774000
17,22559898;6,77534400;70,68774000
17,22599898;6,77534400;70,68774000
17,22639898;6,77534400;70,68774000
17,22679898;6,77534400;71,54897000
17,22719898;6,77534400;70,68774000
17,22759898;6,77534400;70,68774000
17,22799898;6,77534400;71,54897000
17,22839898;6,77534400;71,54897000
17,22879898;6,77534400;70,68774000
17,22919898;6,77534400;71,54897000
17,22959898;6,77534400;71,54897000
17,22999898;6,77534400;70,68774000
17,23039898;6,77534400;71,54897000
17,23079898;6,77534400;71,54897000
17,23119898;6,77534400;71,54897000
17,23159898;6,77534400;71,54897000
17,23199898;6,77534400;71,54897000
17,23239898;6,77534400;71,54897000
17,23279898;6,77534400;70,68774000
17,23319898;6,77534400;71,54897000
17,23359898;6,77534400;71,54897000
17,23399898;6,77534400;71,54897000
17,23439898;6,77534400;71,54897000
17,23479898;6,77534400;71,54897000
17,23519898;6,68737700;71,54897000
17,23559898;6,77534400;71,54897000
17,23599898;6,77534400;71,54897000
17,23639898;6,77534400;71,54897000
17,23679898;6,77534400;71,54897000
17,23719898;6,77534400;71,54897000
17,23759898;6,77534400;71,54897000
17,23799898;6,77534400;71,54897000
17,23839898;6,77534400;71,54897000
17,23879898;6,77534400;71,54897000
17,23919898;6,77534400;71,54897000
17,23959898;6,77534400;71,54897000
17,23999898;6,77534400;71,54897000
17,24039898;6,77534400;71,54897000
17,24079898;6,77534400;71,54897000
17,24119898;6,77534400;71,54897000
17,24159898;6,77534400;71,54897000
17,24199898;6,77534400;71,54897000
17,24239898;6,77534400;71,54897000
17,24279898;6,77534400;71,54897000
17,24319898;6,77534400;71,54897000
17,24359898;6,77534400;71,54897000
17,24399898;6,77534400;71,54897000
17,24439898;6,77534400;71,54897000
17,24479898;6,77534400;71,54897000
17,24519898;6,77534400;71,54897000
17,24559898;6,77534400;71,54897000
17,24599898;6,77534400;71,54897000
17,24639898;6,77534400;71,54897000
17,24679898;6,77534400;71,54897000
17,24719898;6,77534400;71,54897000
17,24759898;6,77534400;71,54897000
17,24799898;6,77534400;71,54897000
17,24839898;6,77534400;71,54897000
17,24879898;6,77534400;71,54897000
17,24919898;6,77534400;72,41019000
17,24959898;6,77534400;71,54897000
17,24999898;6,77534400;71,54897000
17,25039898;6,77534400;71,54897000
17,25079898;6,77534400;71,54897000
17,25119898;6,77534400;71,54897000
17,25159898;6,77534400;71,54897000
17,25199898;6,77534400;71,54897000
17,25239898;6,77534400;72,41019000
17,25279898;6,77534400;72,41019000
17,25319898;6,77534400;72,41019000
17,25359898;6,77534400;72,41019000
17,25399898;6,77534400;71,54897000
17,25439898;6,77534400;72,41019000
17,25479898;6,77534400;72,41019000
17,25519898;6,77534400;72,41019000
17,25559898;6,77534400;72,41019000
17,25599898;6,77534400;72,41019000
17,25639898;6,77534400;72,41019000
17,25679898;6,77534400;72,41019000
17,25719898;6,77534400;72,41019000
17,25759898;6,77534400;72,41019000
17,25799898;6,77534400;72,41019000
17,25839898;6,77534400;72,41019000
17,25879898;6,77534400;72,41019000
17,25919898;6,77534400;72,41019000
17,25959898;6,77534400;72,41019000
17,25999898;6,77534400;72,41019000
17,26039898;6,77534400;72,41019000
17,26079898;6,77534400;72,41019000
17,26119898;6,77534400;72,41019000
17,26159898;6,77534400;72,41019000
17,26199898;6,77534400;72,41019000
17,26239898;6,77534400;72,41019000
17,26279898;6,77534400;72,41019000
17,26319898;6,77534400;72,41019000
17,26359898;6,77534400;72,41019000
17,26399898;6,77534400;72,41019000
17,26439898;6,77534400;72,41019000
17,26479898;6,77534400;72,41019000
17,26519897;6,77534400;72,41019000
17,26559897;6,77534400;72,41019000
17,26599897;6,77534400;72,41019000
17,26639897;6,77534400;72,41019000
17,26679897;6,77534400;72,41019000
17,26719897;6,77534400;72,41019000
17,26759897;6,77534400;72,41019000
17,26799897;6,77534400;72,41019000
17,26839897;6,86331200;72,41019000
17,26879897;6,77534400;72,41019000
17,26919897;6,77534400;72,41019000
17,26959897;6,77534400;73,27448000
17,26999897;6,77534400;72,41019000
17,27039897;6,77534400;72,41019000
17,27079897;6,77534400;72,41019000
17,27119897;6,77534400;73,27448000
17,27159897;6,77534400;72,41019000
17,27199897;6,77534400;72,41019000
17,27239897;6,77534400;72,41019000
17,27279897;6,77534400;73,27448000
17,27319897;6,77534400;72,41019000
17,27359897;6,77534400;73,27448000
17,27399897;6,77534400;73,27448000
17,27439897;6,77534400;72,41019000
17,27479897;6,77534400;73,27448000
17,27519897;6,77534400;73,27448000
17,27559897;6,77534400;73,27448000
17,27599897;6,77534400;73,27448000
17,27639897;6,77534400;72,41019000
17,27679897;6,77534400;73,27448000
17,27719897;6,77534400;72,41019000
17,27759897;6,77534400;73,27448000
17,27799897;6,77534400;73,27448000
17,27839897;6,77534400;73,27448000
17,27879897;6,77534400;73,27448000
17,27919897;6,77534400;73,27448000
17,27959897;6,77534400;73,27448000
17,27999897;6,77534400;73,27448000
17,28039897;6,77534400;73,27448000
17,28079897;6,77534400;73,27448000
17,28119897;6,77534400;73,27448000
17,28159897;6,86331200;73,27448000
17,28199897;6,77534400;73,27448000
17,28239897;6,77534400;73,27448000
17,28279897;6,77534400;73,27448000
17,28319897;6,77534400;73,27448000
17,28359897;6,77534400;73,27448000
17,28399897;6,77534400;73,27448000
17,28439897;6,77534400;73,27448000
17,28479897;6,77534400;73,27448000
17,28519897;6,77534400;73,27448000
17,28559897;6,77534400;73,27448000
17,28599897;6,77534400;73,27448000
17,28639897;6,77534400;73,27448000
17,28679897;6,77534400;73,27448000
17,28719897;6,77534400;73,27448000
17,28759897;6,77534400;73,27448000
17,28799897;6,77534400;73,27448000
17,28839897;6,77534400;73,27448000
17,28879897;6,86331200;74,13570000
17,28919897;6,77534400;73,27448000
17,28959897;6,77534400;73,27448000
17,28999897;6,86331200;73,27448000
17,29039897;6,77534400;73,27448000
17,29079897;6,86331200;73,27448000
17,29119897;6,86331200;73,27448000
17,29159897;6,77534400;73,27448000
17,29199897;6,77534400;74,13570000
17,29239897;6,77534400;73,27448000
17,29279897;6,77534400;73,27448000
17,29319897;6,86331200;74,13570000
17,29359897;6,86331200;74,13570000
17,29399897;6,86331200;73,27448000
17,29439897;6,77534400;74,13570000
17,29479897;6,86331200;74,13570000
17,29519897;6,77534400;73,27448000
17,29559897;6,77534400;74,13570000
17,29599897;6,86331200;73,27448000
17,29639897;6,77534400;74,13570000
17,29679897;6,77534400;73,27448000
17,29719897;6,77534400;74,13570000
17,29759897;6,86331200;73,27448000
17,29799897;6,77534400;74,13570000
17,29839897;6,77534400;74,13570000
17,29879897;6,77534400;74,13570000
17,29919897;6,77534400;74,13570000
17,29959897;6,77534400;74,13570000
17,29999897;6,86331200;74,13570000
17,30039897;6,77534400;74,13570000
17,30079897;6,86331200;73,27448000
17,30119897;6,77534400;74,13570000
17,30159897;6,86331200;74,13570000
17,30199897;6,77534400;74,13570000
17,30239897;6,77534400;74,13570000
17,30279897;6,77534400;74,13570000
17,30319897;6,77534400;74,13570000
17,30359897;6,86331200;74,13570000
17,30399897;6,86331200;74,13570000
17,30439897;6,86331200;74,13570000
17,30479897;6,77534400;74,13570000
17,30519897;6,77534400;74,13570000
17,30559897;6,86331200;74,13570000
17,30599897;6,77534400;74,13570000
17,30639897;6,77534400;74,13570000
17,30679897;6,86331200;74,13570000
17,30719897;6,77534400;74,99692000
17,30759897;6,86331200;74,13570000
17,30799897;6,86331200;74,13570000
17,30839897;6,77534400;74,13570000
17,30879897;6,86331200;74,13570000
17,30919897;6,86331200;74,13570000
17,30959897;6,86331200;74,13570000
17,30999897;6,77534400;74,13570000
17,31039897;6,86331200;74,13570000
17,31079897;6,77534400;74,13570000
17,31119897;6,86331200;74,13570000
17,31159897;6,77534400;74,13570000
17,31199897;6,77534400;74,13570000
17,31239897;6,77534400;74,13570000
17,31279897;6,86331200;74,99692000
17,31319897;6,86331200;74,13570000
17,31359897;6,86331200;74,13570000
17,31399897;6,86331200;74,13570000
17,31439897;6,77534400;74,13570000
17,31479897;6,86331200;74,99692000
17,31519897;6,86331200;74,13570000
17,31559897;6,86331200;74,13570000
17,31599897;6,86331200;74,13570000
17,31639897;6,86331200;74,99692000
17,31679897;6,86331200;74,99692000
17,31719897;6,77534400;74,13570000
17,31759897;6,86331200;74,13570000
17,31799897;6,86331200;74,99692000
17,31839897;6,86331200;74,99692000
17,31879897;6,86331200;74,99692000
17,31919897;6,77534400;74,99692000
17,31959897;6,86331200;74,99692000
17,31999897;6,86331200;74,99692000
17,32039897;6,86331200;74,99692000
17,32079897;6,86331200;74,99692000
17,32119897;6,86331200;74,99692000
17,32159897;6,86331200;74,99692000
17,32199897;6,86331200;74,99692000
17,32239897;6,86331200;74,99692000
17,32279897;6,86331200;74,99692000
17,32319897;6,77534400;74,99692000
17,32359897;6,86331200;74,99692000
17,32399897;6,86331200;74,99692000
17,32439897;6,86331200;74,99692000
